Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-17,25.25,25.87,25.03,25.05,18903700,22.48,0.0
2013-01-18,25.34,25.5,24.5,24.8,3938000,22.26,-0.009786476868327343
2013-01-22,24.97,25.16,24.77,24.9,1340000,22.35,0.0040431266846361336
2013-01-23,25.01,25.25,24.85,25.23,1377000,22.65,0.01342281879194629
2013-01-24,25.6,25.75,25.35,25.51,3321100,22.9,0.011037527593819041
2013-01-25,25.74,25.8,25.5,25.7,1316800,23.07,0.00742358078602634
2013-01-28,26.11,27.79,26.11,27.27,2561900,24.48,0.061118335500650156
2013-01-29,27.97,29.0,27.64,28.42,1794600,25.51,0.04207516339869288
2013-01-30,28.77,29.24,27.55,27.6,1358100,24.77,-0.029008232065856565
2013-01-31,27.5,28.74,27.4,28.44,1021900,25.53,0.030682276947920917
2013-02-01,29.29,29.74,28.85,29.0,984200,26.03,0.019584802193497897
2013-02-04,29.2,29.7,28.95,29.0,853900,26.03,0.0
2013-02-05,29.45,30.73,29.36,29.96,1504400,26.89,0.03303880138301962
2013-02-06,30.13,30.7,29.42,29.69,822200,26.65,-0.008925251022685043
2013-02-07,29.96,30.45,29.48,30.38,1573700,27.27,0.023264540337711193
2013-02-08,30.57,32.0,30.57,31.88,1143000,28.61,0.04913824715804904
2013-02-11,32.01,32.25,31.0,31.1,972100,27.91,-0.0244669695910521
2013-02-12,31.08,31.1,29.42,29.73,1233300,26.68,-0.04407022572554642
2013-02-13,29.78,30.62,29.78,30.6,684200,27.47,0.02961019490254868
2013-02-14,30.8,32.18,30.73,31.35,889500,28.14,0.024390243902439046
2013-02-15,31.1,31.98,30.5,30.67,450600,27.53,-0.021677327647476874
2013-02-19,30.93,31.8,30.93,31.76,805800,28.51,0.03559752996730836
2013-02-20,31.95,32.21,29.9,30.04,1215900,26.96,-0.05436688881094354
2013-02-21,29.64,30.0,28.4,29.74,1333900,26.69,-0.010014836795252169
2013-02-22,30.27,30.6,29.77,30.25,935000,27.15,0.017234919445485053
2013-02-25,30.87,30.93,29.93,30.03,463900,26.95,-0.007366482504604033
2013-02-26,29.8,30.27,28.35,29.23,1218100,26.24,-0.026345083487940624
2013-02-27,29.55,29.63,29.06,29.52,447500,26.5,0.009908536585365946
2013-02-28,29.78,30.23,29.53,29.8,498300,26.75,0.009433962264151052
2013-03-01,29.8,30.08,29.4,29.67,381100,26.63,-0.004485981308411269
2013-03-04,29.81,30.8,29.73,30.73,1008400,27.58,0.03567405182125416
2013-03-05,31.0,31.7,30.5,31.7,983600,28.45,0.03154459753444527
2013-03-06,31.77,31.92,30.55,30.78,652100,27.63,-0.02882249560632688
2013-03-07,30.8,31.0,29.8,29.84,1047900,26.78,-0.030763662685486692
2013-03-08,30.24,30.24,29.65,29.86,645800,26.8,0.0007468259895444529
2013-03-11,30.0,30.22,29.51,29.99,683500,26.92,0.004477611940298498
2013-03-12,32.6,33.0,31.61,31.94,2458300,28.67,0.06500742942050519
2013-03-13,32.35,33.09,31.32,32.53,2133600,29.2,0.018486222532263508
2013-03-14,32.87,34.92,32.85,34.71,1435300,31.15,0.0667808219178081
2013-03-15,35.19,35.25,33.86,35.08,695200,31.49,0.010914927768860272
2013-03-18,34.59,35.0,34.08,34.57,564400,31.03,-0.014607812003810672
2013-03-19,34.89,35.14,34.09,34.52,552100,30.98,-0.0016113438607798791
2013-03-20,34.76,35.81,34.5,35.09,540600,31.5,0.016785022595222632
2013-03-21,35.0,35.59,34.79,35.38,449500,31.76,0.008253968253968402
2013-03-22,35.75,35.98,33.23,33.63,905300,30.18,-0.049748110831234316
2013-03-25,34.65,35.06,34.0,34.07,724500,30.58,0.013253810470510219
2013-03-26,34.16,34.69,34.16,34.5,347500,30.97,0.01275343361674297
2013-03-27,34.4,35.0,34.28,34.63,369200,31.08,0.00355182434614143
2013-03-28,34.9,35.15,34.63,34.69,329800,31.14,0.0019305019305020377
2013-04-01,34.99,34.99,34.25,34.26,372600,30.75,-0.012524084778420042
2013-04-02,34.4,34.6,31.0,31.47,1975900,28.25,-0.08130081300813008
2013-04-03,32.22,32.6,30.57,31.89,1953500,28.62,0.01309734513274341
2013-04-04,31.8,32.06,30.75,31.04,1015600,27.86,-0.02655485674353608
2013-04-05,30.55,31.65,30.28,31.4,642000,28.18,0.011486001435750293
2013-04-08,31.77,32.24,31.11,32.03,686200,28.75,0.020227111426543765
2013-04-09,32.29,32.29,31.34,31.67,513500,28.43,-0.011130434782608667
2013-04-10,31.8,32.17,31.5,31.72,418400,28.47,0.00140696447414701
2013-04-11,31.77,32.2,31.02,31.14,769300,27.95,-0.0182648401826484
2013-04-12,31.0,31.49,30.51,31.44,595400,28.22,0.009660107334525936
2013-04-15,31.39,31.48,30.25,30.29,589700,27.19,-0.03649893692416717
2013-04-16,31.0,31.37,30.77,31.0,380200,27.82,0.02317028319235015
2013-04-17,30.88,31.1,30.06,30.33,380000,27.22,-0.021567217828900143
2013-04-18,30.59,30.67,30.09,30.52,252500,27.39,0.006245407788390889
