Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-06,7.38,8.2,7.1,7.49,924500,7.49,0.0
2006-11-07,7.3,7.73,7.24,7.64,321000,7.64,0.020026702269692942
2006-11-08,8.0,8.04,7.68,7.95,296900,7.95,0.04057591623036649
2006-11-09,8.0,8.09,7.75,7.94,263500,7.94,-0.0012578616352201255
2006-11-10,7.94,7.98,7.66,7.75,225700,7.75,-0.023929471032745675
2006-11-13,7.7,7.93,7.18,7.49,334000,7.49,-0.03354838709677421
2006-11-14,7.37,7.5,7.05,7.05,243200,7.05,-0.058744993324432615
2006-11-15,7.03,7.7,7.03,7.7,170600,7.7,0.09219858156028371
2006-11-16,7.51,7.69,7.44,7.6,136400,7.6,-0.012987012987013102
2006-11-17,7.5,7.7,7.29,7.65,553300,7.65,0.00657894736842124
2006-11-20,7.67,8.49,7.65,8.49,434100,8.49,0.1098039215686275
2006-11-21,8.57,8.6,7.85,7.93,223200,7.93,-0.06595995288574796
2006-11-22,7.87,7.98,7.71,7.84,69800,7.84,-0.011349306431273631
2006-11-24,7.7,7.9,7.7,7.9,15500,7.9,0.007653061224489832
2006-11-27,7.8,7.85,7.4,7.5,139000,7.5,-0.05063291139240511
2006-11-28,7.69,7.7,7.25,7.35,163100,7.35,-0.020000000000000018
2006-11-29,7.17,7.86,7.15,7.58,75400,7.58,0.0312925170068028
2006-11-30,7.65,7.85,7.21,7.39,96500,7.39,-0.02506596306068609
2006-12-01,7.31,7.94,7.31,7.74,130400,7.74,0.047361299052774086
2006-12-04,7.95,8.0,7.75,7.95,181300,7.95,0.027131782945736482
2006-12-05,7.9,7.97,7.53,7.9,89600,7.9,-0.0062893081761006275
2006-12-06,7.61,7.9,7.5,7.9,113000,7.9,0.0
2006-12-07,8.0,8.0,7.59,7.8,106700,7.8,-0.012658227848101333
2006-12-08,7.7,8.2,7.7,8.02,240400,8.02,0.028205128205128105
2006-12-11,7.71,8.15,7.7,7.77,118100,7.77,-0.03117206982543641
2006-12-12,7.9,7.95,7.37,7.63,195000,7.63,-0.018018018018017945
2006-12-13,7.82,8.15,7.37,8.05,523300,8.05,0.05504587155963314
2006-12-14,8.1,8.26,7.85,8.0,234000,8.0,-0.006211180124223725
2006-12-15,8.0,8.07,8.0,8.01,576000,8.01,0.0012499999999999734
2006-12-18,7.92,8.09,7.75,7.88,144800,7.88,-0.01622971285892638
2006-12-19,7.77,8.44,7.75,8.36,192400,8.36,0.060913705583756306
2006-12-20,8.51,9.45,8.51,8.96,431400,8.96,0.07177033492822993
2006-12-21,9.33,9.73,8.68,9.34,316500,9.34,0.04241071428571419
2006-12-22,9.34,9.34,8.81,8.98,181200,8.98,-0.03854389721627405
2006-12-26,8.85,9.09,8.75,8.92,65500,8.92,-0.006681514476614803
2006-12-27,9.01,9.01,8.5,8.79,131400,8.79,-0.014573991031390232
2006-12-28,8.83,8.84,8.14,8.75,103500,8.75,-0.00455062571103515
