Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-20,10.32,10.65,10.18,10.2,13700,204.0,0.0
2007-06-21,10.2,10.35,10.16,10.2,10600,204.0,0.0
2007-06-22,10.33,10.5,10.21,10.3,10700,206.0,0.009803921568627416
2007-06-25,10.37,10.65,10.3,10.34,7800,206.8,0.003883495145631022
2007-06-26,10.44,10.52,10.25,10.4,3100,208.0,0.005802707930367523
2007-06-27,10.4,10.44,10.3,10.42,2500,208.4,0.0019230769230769162
2007-06-28,10.5,10.5,10.43,10.43,3700,208.6,0.0009596928982724684
2007-06-29,10.65,10.65,10.51,10.65,4800,213.0,0.021093000958772867
2007-07-02,10.65,10.86,10.6,10.76,16900,215.2,0.01032863849765242
2007-07-03,10.92,11.97,10.79,11.33,2700,226.6,0.05297397769516721
2007-07-05,11.35,11.35,11.1,11.17,5500,223.4,-0.014121800529567463
2007-07-06,11.25,11.25,10.9,10.94,4200,218.8,-0.020590868397493245
2007-07-09,11.1,11.15,10.6,11.0,6200,220.0,0.005484460694698212
2007-07-10,11.0,11.1,10.71,10.89,10500,217.8,-0.009999999999999898
2007-07-11,10.9,10.91,10.75,10.81,3400,216.2,-0.007346189164371131
2007-07-12,10.65,10.9,10.4,10.59,5800,211.8,-0.020351526364477235
2007-07-13,10.38,10.55,10.38,10.44,2600,208.8,-0.014164305949008527
2007-07-16,10.36,10.38,10.06,10.25,5000,205.0,-0.01819923371647514
2007-07-17,10.2,10.25,9.3,9.8,22100,196.0,-0.04390243902439028
2007-07-18,9.88,9.88,9.0,9.11,15400,182.2,-0.07040816326530619
2007-07-19,9.0,9.09,8.64,8.91,15900,178.2,-0.021953896816684915
2007-07-20,8.98,9.36,8.75,9.2,2900,184.0,0.032547699214365844
2007-07-23,9.28,9.5,9.24,9.4,2800,188.0,0.021739130434782705
2007-07-24,9.5,9.5,9.0,9.09,5100,181.8,-0.03297872340425523
2007-07-25,9.34,9.43,9.1,9.12,5400,182.4,0.0033003300330032292
2007-07-26,9.24,9.24,8.85,8.9,5300,178.0,-0.02412280701754388
2007-07-27,9.0,9.19,8.63,8.76,7800,175.2,-0.01573033707865179
2007-07-30,8.75,8.98,8.75,8.98,5600,179.6,0.02511415525114158
2007-07-31,8.98,9.07,8.9,8.94,3900,178.8,-0.00445434298440972
2007-08-01,8.72,8.86,8.0,8.4,5600,168.0,-0.06040268456375841
2007-08-02,8.5,8.6,7.78,7.96,7400,159.2,-0.05238095238095242
2007-08-03,7.85,7.93,7.05,7.37,9100,147.4,-0.07412060301507528
2007-08-06,7.55,7.57,7.03,7.3,7600,146.0,-0.009497964721845387
2007-08-07,7.21,7.89,7.05,7.64,5700,152.8,0.046575342465753566
2007-08-08,7.78,8.91,7.42,8.38,11600,167.6,0.09685863874345535
2007-08-09,8.64,8.88,8.04,8.25,4900,165.0,-0.015513126491646712
2007-08-10,8.2,8.2,7.87,7.96,1500,159.2,-0.03515151515151527
2007-08-13,7.91,8.4,7.77,7.85,1900,157.0,-0.013819095477386911
2007-08-14,7.77,7.87,7.3,7.38,3200,147.6,-0.05987261146496814
2007-08-15,7.37,7.49,7.28,7.31,1900,146.2,-0.009485094850948506
2007-08-16,7.21,7.94,6.8,6.98,6400,139.6,-0.04514363885088912
2007-08-17,7.13,7.25,6.62,6.9,6200,138.0,-0.011461318051575908
2007-08-20,7.01,7.05,6.9,6.97,1100,139.4,0.010144927536231974
2007-08-21,6.9,6.96,6.66,6.89,1800,137.8,-0.011477761836441891
2007-08-22,6.84,6.86,6.4,6.63,6700,132.6,-0.037735849056603876
2007-08-23,6.51,6.6,6.01,6.3,4000,126.0,-0.04977375565610853
2007-08-24,6.46,6.49,5.57,6.11,14100,122.2,-0.030158730158730163
2007-08-27,6.11,6.29,5.95,6.25,2900,125.0,0.022913256955810146
2007-08-28,6.25,6.25,5.75,5.9,4500,118.0,-0.05600000000000005
2007-08-29,5.95,6.14,5.75,6.12,3700,122.4,0.03728813559322042
2007-08-30,6.04,6.32,6.03,6.14,2500,122.8,0.0032679738562091387
2007-08-31,6.29,6.4,6.15,6.25,5200,125.0,0.01791530944625408
2007-09-04,6.31,6.47,6.0,6.31,12700,126.2,0.009600000000000053
2007-09-05,6.31,7.65,6.28,7.14,7000,142.8,0.13153724247226628
2007-09-06,7.1,7.36,7.04,7.18,3700,143.6,0.0056022408963585235
2007-09-07,7.22,7.33,7.1,7.25,3700,145.0,0.009749303621169991
2007-09-10,7.25,7.25,7.0,7.03,2000,140.6,-0.030344827586206935
2007-09-11,7.06,7.2,7.01,7.1,2300,142.0,0.009957325746799528
2007-09-12,7.0,7.33,6.86,7.15,5100,143.0,0.007042253521126751
2007-09-13,7.1,7.4,7.04,7.25,6100,145.0,0.013986013986013957
2007-09-14,7.25,7.25,6.91,7.05,2600,141.0,-0.02758620689655178
2007-09-17,7.01,7.02,6.9,6.97,400,139.4,-0.01134751773049636
2007-09-18,7.1,7.1,6.62,6.73,3400,134.6,-0.034433285509325784
2007-09-19,6.74,6.9,6.74,6.76,1000,135.2,0.004457652303120341
2007-09-20,6.58,6.61,6.1,6.22,4200,124.4,-0.07988165680473358
2007-09-21,6.21,6.34,6.09,6.15,3200,123.0,-0.0112540192926045
2007-09-24,6.21,6.23,5.77,5.86,3600,117.2,-0.047154471544715415
2007-09-25,5.86,5.94,5.61,5.66,2700,113.2,-0.03412969283276446
2007-09-26,5.65,5.66,5.43,5.47,7400,109.4,-0.03356890459363959
2007-09-27,5.47,5.75,5.42,5.72,5000,114.4,0.04570383912248621
2007-09-28,5.72,5.79,5.41,5.79,3800,115.8,0.012237762237762073
2007-10-01,5.74,5.8,5.37,5.53,5400,110.6,-0.04490500863557856
2007-10-02,5.19,5.53,5.11,5.17,7800,103.4,-0.06509945750452073
2007-10-03,5.15,5.41,4.58,4.61,12500,92.2,-0.1083172147001934
2007-10-04,4.44,4.5,4.25,4.29,25800,85.8,-0.06941431670282006
2007-10-05,4.29,4.7,4.26,4.7,4900,94.0,0.09557109557109555
2007-10-08,4.75,4.76,4.54,4.65,2500,93.0,-0.010638297872340385
2007-10-09,4.7,4.79,4.54,4.62,3900,92.4,-0.006451612903225712
2007-10-10,4.66,4.66,4.5,4.63,4200,92.6,0.0021645021645020357
2007-10-11,4.69,4.69,4.5,4.63,3800,92.6,0.0
2007-10-12,4.66,4.66,4.31,4.46,4100,89.2,-0.036717062634989084
2007-10-15,4.65,5.75,4.65,5.24,24800,104.8,0.17488789237668145
2007-10-16,5.38,5.45,5.0,5.29,7700,105.8,0.009541984732824416
2007-10-17,5.3,5.45,5.03,5.03,6400,100.6,-0.04914933837429114
2007-10-18,5.04,5.53,5.04,5.36,4200,107.2,0.0656063618290259
2007-10-19,5.53,5.53,5.2,5.38,2700,107.6,0.003731343283581934
2007-10-22,5.42,5.42,5.11,5.32,2300,106.4,-0.011152416356877248
2007-10-23,5.38,5.4,5.16,5.29,1500,105.8,-0.005639097744360999
2007-10-24,5.2,5.24,5.05,5.16,2100,103.2,-0.02457466918714546
2007-10-25,5.14,5.25,5.01,5.05,2800,101.0,-0.02131782945736438
2007-10-26,5.07,5.21,4.9,5.15,2500,103.0,0.01980198019801982
2007-10-29,5.19,5.53,5.12,5.29,5100,105.8,0.027184466019417375
2007-10-30,5.3,5.6,5.3,5.44,1600,108.8,0.02835538752362954
2007-10-31,5.44,5.59,5.25,5.49,2600,109.8,0.009191176470588314
2007-11-01,5.47,5.54,5.25,5.32,3000,106.4,-0.030965391621129212
2007-11-02,5.33,5.35,5.05,5.21,2500,104.2,-0.020676691729323293
2007-11-05,5.19,5.31,5.0,5.14,1800,102.8,-0.013435700575815779
2007-11-06,5.13,5.31,5.05,5.2,3700,104.0,0.011673151750972721
2007-11-07,5.25,5.31,5.0,5.26,1300,105.2,0.011538461538461497
2007-11-08,5.3,5.68,5.03,5.54,4300,110.8,0.05323193916349811
2007-11-09,5.42,5.42,5.03,5.11,5300,102.2,-0.07761732851985559
2007-11-12,4.96,5.15,4.85,4.89,1900,97.8,-0.04305283757338563
2007-11-13,4.88,5.15,4.63,4.66,14300,93.2,-0.04703476482617586
2007-11-14,5.24,5.75,4.72,4.95,10200,99.0,0.0622317596566524
2007-11-15,4.97,5.31,4.67,4.89,5400,97.8,-0.0121212121212122
2007-11-16,4.86,5.2,4.63,5.0,4200,100.0,0.02249488752556239
2007-11-19,5.0,5.02,4.63,4.66,6000,93.2,-0.06799999999999995
2007-11-20,4.69,4.75,4.1,4.3,6000,86.0,-0.07725321888412018
2007-11-21,4.23,4.27,3.93,4.22,13800,84.4,-0.018604651162790642
2007-11-23,4.22,4.22,4.01,4.04,5600,80.8,-0.042654028436019065
2007-11-26,4.12,4.3,4.1,4.18,5300,83.6,0.034653465346534684
2007-11-27,4.25,4.29,4.11,4.26,10800,85.2,0.019138755980861344
2007-11-28,4.26,4.48,4.0,4.21,7300,84.2,-0.011737089201877882
2007-11-29,4.23,4.93,4.11,4.84,3400,96.8,0.14964370546318273
2007-11-30,4.92,5.1,4.9,4.99,4000,99.8,0.030991735537190035
2007-12-03,5.02,5.1,4.82,5.1,1700,102.0,0.02204408817635284
2007-12-04,5.1,5.47,4.71,5.26,4400,105.2,0.031372549019607954
2007-12-05,5.68,5.68,5.12,5.33,5400,106.6,0.013307984790874361
2007-12-06,5.3,5.4,5.14,5.17,2500,103.4,-0.030018761726078647
2007-12-07,5.21,5.34,4.94,4.98,4500,99.6,-0.03675048355899435
2007-12-10,4.94,5.34,4.94,5.23,2700,104.6,0.050200803212851364
