Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-26,2.62,2.62,2.62,2.62,0,0.39,0.0
1992-02-27,2.62,2.62,2.62,2.62,400,0.39,0.0
1992-03-02,2.62,2.62,2.62,2.62,800,0.39,0.0
1992-03-03,2.25,2.25,2.25,2.25,1600,0.34,-0.1282051282051282
1992-03-06,2.25,2.25,2.25,2.25,0,0.34,0.0
1992-03-09,2.62,2.62,2.25,2.25,2400,0.34,0.0
1992-03-10,2.25,2.25,2.25,2.25,0,0.34,0.0
1992-03-11,2.5,2.5,2.5,2.5,4000,0.38,0.11764705882352944
1992-03-12,2.5,2.56,2.5,2.56,15600,0.39,0.026315789473684292
1992-03-13,2.62,2.62,2.62,2.62,2000,0.39,0.0
1992-03-17,2.62,2.62,2.56,2.62,14000,0.39,0.0
1992-03-20,2.41,2.41,2.38,2.38,2000,0.36,-0.07692307692307698
1992-03-23,2.38,2.5,2.25,2.25,5600,0.34,-0.05555555555555547
1992-03-24,2.5,2.5,2.25,2.25,17600,0.34,0.0
1992-03-25,2.25,2.25,2.25,2.25,3200,0.34,0.0
1992-03-27,2.5,2.5,2.5,2.5,4000,0.38,0.11764705882352944
1992-03-30,2.25,2.25,2.25,2.25,400,0.34,-0.10526315789473684
1992-03-31,2.25,2.25,2.25,2.25,2400,0.34,0.0
1992-04-01,2.62,2.62,2.25,2.25,10800,0.34,0.0
1992-04-02,2.38,2.38,2.38,2.38,6000,0.36,0.0588235294117645
1992-04-06,2.25,2.25,2.25,2.25,2400,0.34,-0.05555555555555547
1992-04-07,2.25,2.25,2.25,2.25,2000,0.34,0.0
1992-04-09,2.25,2.62,2.25,2.62,12800,0.39,0.1470588235294117
1992-04-10,2.25,2.25,2.25,2.25,3200,0.34,-0.1282051282051282
1992-04-13,2.25,2.38,2.25,2.38,7600,0.36,0.0588235294117645
1992-04-15,2.12,2.25,2.12,2.25,3200,0.34,-0.05555555555555547
1992-04-21,2.38,2.38,2.38,2.38,800,0.36,0.0588235294117645
1992-04-22,2.38,2.38,2.38,2.38,2400,0.36,0.0
1992-04-23,2.38,2.38,2.38,2.38,0,0.36,0.0
1992-04-24,2.25,2.25,2.25,2.25,800,0.34,-0.05555555555555547
1992-04-29,2.0,2.0,2.0,2.0,15200,0.3,-0.11764705882352955
1992-05-04,2.38,2.38,2.38,2.38,4400,0.36,0.19999999999999996
1992-05-06,2.0,2.06,2.0,2.06,9600,0.31,-0.13888888888888884
1992-05-07,2.12,2.12,2.12,2.12,800,0.32,0.032258064516129004
1992-05-08,2.38,2.62,2.25,2.62,59200,0.39,0.21875
1992-05-11,2.62,2.62,2.25,2.62,12800,0.39,0.0
1992-05-12,2.62,2.62,2.56,2.62,15600,0.39,0.0
1992-05-13,2.38,2.62,2.38,2.5,8000,0.38,-0.02564102564102566
1992-05-15,2.38,2.75,2.38,2.75,14400,0.41,0.07894736842105265
1992-05-19,2.38,2.38,2.38,2.38,1600,0.36,-0.12195121951219512
1992-05-20,2.38,2.38,2.38,2.38,2400,0.36,0.0
1992-05-28,2.38,2.38,2.38,2.38,1600,0.36,0.0
1992-05-29,2.38,2.62,2.38,2.62,14400,0.39,0.08333333333333348
1992-06-01,2.38,2.38,2.38,2.38,1600,0.36,-0.07692307692307698
1992-06-03,2.38,2.38,2.38,2.38,3600,0.36,0.0
1992-06-08,2.25,2.25,2.25,2.25,800,0.34,-0.05555555555555547
1992-06-10,2.62,2.62,2.5,2.62,21600,0.39,0.1470588235294117
1992-06-11,2.62,2.62,2.5,2.5,2400,0.38,-0.02564102564102566
1992-06-12,2.5,2.62,2.38,2.62,6000,0.39,0.026315789473684292
1992-06-15,2.5,2.5,2.5,2.5,2000,0.38,-0.02564102564102566
1992-06-16,2.5,2.62,2.5,2.62,40800,0.39,0.026315789473684292
1992-06-17,2.38,2.38,2.38,2.38,800,0.36,-0.07692307692307698
1992-06-19,2.62,2.62,2.38,2.38,4800,0.36,0.0
1992-06-22,2.38,2.38,2.38,2.38,400,0.36,0.0
1992-06-23,2.38,2.38,2.38,2.38,400,0.36,0.0
1992-06-24,2.62,2.62,2.38,2.44,13600,0.37,0.0277777777777779
1992-06-25,2.62,2.62,2.5,2.62,68000,0.39,0.05405405405405417
1992-06-26,2.62,2.62,2.38,2.62,5200,0.39,0.0
1992-06-29,2.38,2.62,2.38,2.38,1600,0.36,-0.07692307692307698
1992-06-30,2.62,2.62,2.62,2.62,2000,0.39,0.08333333333333348
1992-07-01,2.38,2.38,2.38,2.38,0,0.36,-0.07692307692307698
1992-07-06,2.38,2.38,2.38,2.38,3200,0.36,0.0
1992-07-07,2.38,2.38,2.38,2.38,4000,0.36,0.0
1992-07-08,2.38,2.5,2.25,2.5,26000,0.38,0.05555555555555558
1992-07-09,2.25,2.25,2.25,2.25,0,0.34,-0.10526315789473684
1992-07-10,2.5,2.5,2.25,2.25,2400,0.34,0.0
1992-07-13,2.5,2.5,2.25,2.25,11200,0.34,0.0
1992-07-14,2.5,2.5,2.5,2.5,1600,0.38,0.11764705882352944
1992-07-15,2.62,2.62,2.62,2.62,0,0.39,0.026315789473684292
1992-07-16,2.62,2.62,2.62,2.62,1600,0.39,0.0
1992-07-17,2.25,2.56,2.25,2.56,4800,0.39,0.0
1992-07-20,2.25,2.25,2.25,2.25,0,0.34,-0.1282051282051282
1992-07-22,2.25,2.62,2.25,2.25,4000,0.34,0.0
1992-07-24,2.5,2.5,2.5,2.5,4000,0.38,0.11764705882352944
1992-07-28,2.38,2.38,2.38,2.38,2400,0.36,-0.052631578947368474
1992-07-29,2.38,2.38,2.38,2.38,4800,0.36,0.0
1992-07-30,2.38,2.38,2.38,2.38,4000,0.36,0.0
1992-08-03,2.38,2.38,2.38,2.38,8000,0.36,0.0
1992-08-04,2.62,2.62,2.62,2.62,400,0.39,0.08333333333333348
1992-08-06,2.5,2.5,2.38,2.38,3200,0.36,-0.07692307692307698
1992-08-07,2.38,2.38,2.38,2.38,2000,0.36,0.0
1992-08-10,2.38,2.62,2.38,2.38,4800,0.36,0.0
1992-08-11,2.62,2.62,2.38,2.38,5600,0.36,0.0
1992-08-12,2.62,2.62,2.38,2.5,11200,0.38,0.05555555555555558
1992-08-13,2.62,2.62,2.38,2.38,4000,0.36,-0.052631578947368474
1992-08-14,2.38,2.38,2.38,2.38,1600,0.36,0.0
1992-08-17,2.38,2.38,2.38,2.38,0,0.36,0.0
1992-08-18,2.38,2.38,2.38,2.38,0,0.36,0.0
1992-08-19,2.38,2.62,2.38,2.44,22400,0.37,0.0277777777777779
1992-08-20,2.62,2.62,2.62,2.62,2000,0.39,0.05405405405405417
1992-08-21,2.62,2.62,2.62,2.62,4000,0.39,0.0
1992-08-25,2.62,2.62,2.62,2.62,4000,0.39,0.0
1992-08-26,2.38,2.38,2.38,2.38,800,0.36,-0.07692307692307698
1992-08-28,2.38,2.38,2.38,2.38,13600,0.36,0.0
1992-09-02,2.5,2.5,2.5,2.5,400,0.38,0.05555555555555558
1992-09-04,2.25,2.38,2.25,2.38,24000,0.36,-0.052631578947368474
1992-09-09,2.38,2.38,2.38,2.38,400,0.36,0.0
1992-09-10,2.12,2.12,2.12,2.12,0,0.32,-0.11111111111111105
1992-09-11,2.38,2.38,2.38,2.38,2000,0.36,0.125
1992-09-14,2.12,2.12,2.12,2.12,400,0.32,-0.11111111111111105
1992-09-16,2.38,2.38,2.12,2.12,400,0.32,0.0
1992-09-17,2.12,2.12,2.12,2.12,800,0.32,0.0
1992-09-21,2.12,2.12,2.12,2.12,14000,0.32,0.0
1992-09-22,2.12,2.12,2.12,2.12,0,0.32,0.0
1992-09-24,2.38,2.38,2.38,2.38,3200,0.36,0.125
1992-09-25,2.38,2.38,2.16,2.38,14400,0.36,0.0
1992-09-30,2.25,2.5,2.25,2.5,6000,0.38,0.05555555555555558
1992-10-01,2.5,2.5,2.44,2.5,11200,0.38,0.0
1992-10-05,2.25,2.25,2.25,2.25,2000,0.34,-0.10526315789473684
1992-10-07,2.25,2.25,2.25,2.25,6000,0.34,0.0
1992-10-08,2.25,2.5,2.25,2.5,31200,0.38,0.11764705882352944
1992-10-09,2.44,2.44,2.44,2.44,800,0.37,-0.02631578947368418
1992-10-12,2.38,2.87,2.38,2.62,88400,0.39,0.05405405405405417
1992-10-13,3.13,3.5,3.0,3.0,180000,0.45,0.15384615384615374
1992-10-14,3.38,3.38,3.0,3.38,10800,0.51,0.1333333333333333
1992-10-15,3.38,3.38,3.0,3.38,16800,0.51,0.0
1992-10-16,3.0,3.25,3.0,3.25,17600,0.49,-0.03921568627450989
1992-10-19,3.38,3.38,3.13,3.38,24000,0.51,0.04081632653061229
1992-10-20,3.13,3.38,3.0,3.0,47200,0.45,-0.11764705882352944
