Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-07,1.52,1.6,1.52,1.59,400,133.51,0.0
2003-10-08,1.63,1.63,1.56,1.58,300,132.67,-0.0062916635458017955
2003-10-09,1.6,1.67,1.6,1.65,1200,138.54,0.04424511946936005
2003-10-10,1.65,1.7,1.65,1.69,600,141.9,0.02425292334343876
2003-10-13,1.67,1.73,1.65,1.68,800,141.06,-0.005919661733615245
2003-10-14,1.7,1.71,1.64,1.7,2200,142.74,0.01190982560612519
2003-10-15,1.7,1.7,1.64,1.65,700,138.54,-0.02942412778478365
2003-10-16,1.67,1.7,1.66,1.66,300,139.38,0.00606323083585969
2003-10-17,1.65,1.7,1.65,1.7,400,142.74,0.02410675850193722
2003-10-20,1.69,1.7,1.64,1.69,400,141.9,-0.005884825556956685
2003-10-21,1.64,1.69,1.64,1.68,500,141.06,-0.005919661733615245
2003-10-22,1.69,1.69,1.64,1.65,0,138.54,-0.017864738409187675
2003-10-23,1.64,1.65,1.57,1.6,800,134.35,-0.03024397285982383
2003-10-24,1.57,1.57,1.5,1.51,500,126.79,-0.05627093412727946
2003-10-27,1.51,1.53,1.5,1.5,100,125.95,-0.006625128164681748
2003-10-28,1.5,1.55,1.49,1.49,1300,125.11,-0.00666931321953157
2003-10-29,1.49,1.53,1.49,1.49,100,125.11,0.0
2003-10-30,1.49,1.5,1.48,1.5,1600,125.95,0.006714091599392624
2003-10-31,1.5,1.5,1.4,1.45,300,121.75,-0.03334656609765785
2003-11-03,1.49,1.55,1.45,1.55,300,130.15,0.06899383983572904
2003-11-04,1.69,1.7,1.5,1.55,500,130.15,0.0
2003-11-05,1.55,1.55,1.5,1.55,200,130.15,0.0
2003-11-06,1.5,1.5,1.49,1.5,200,125.95,-0.03227045716480981
2003-11-07,1.45,1.45,1.37,1.4,700,117.55,-0.0666931321953157
2003-11-10,1.4,1.4,1.4,1.4,0,117.55,0.0
2003-11-11,1.4,1.4,1.25,1.4,400,117.55,0.0
2003-11-12,1.4,1.4,1.4,1.4,0,117.55,0.0
2003-11-13,1.34,1.38,1.3,1.37,800,115.03,-0.021437686091025032
2003-11-14,1.3,1.38,1.2,1.22,600,102.44,-0.10944970877162485
2003-11-17,1.2,1.22,1.1,1.2,1000,100.76,-0.016399843811011228
2003-11-18,1.2,1.25,1.16,1.25,300,104.96,0.041683207622072116
2003-11-19,1.25,1.3,1.2,1.2,200,100.76,-0.040015243902438935
2003-11-20,1.18,1.3,1.18,1.28,400,107.48,0.0666931321953157
2003-11-21,1.2,1.3,1.2,1.3,100,109.16,0.01563081503535524
2003-11-24,1.2,1.2,1.1,1.13,700,94.88,-0.13081714913887876
2003-11-25,1.13,1.2,1.13,1.18,100,99.08,0.04426644182124795
2003-11-26,1.15,1.15,1.13,1.15,1500,96.56,-0.02543399273314484
