Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-20,40.3,44.89,35.28,36.0,16876000,36.0,0.0
2013-09-23,35.25,38.48,35.25,37.45,2404100,37.45,0.04027777777777786
2013-09-24,37.55,38.4,36.24,37.01,1219500,37.01,-0.011748998664886656
2013-09-25,37.5,40.0,37.25,38.8,994700,38.8,0.048365306673871844
2013-09-26,39.45,41.78,39.0,41.63,1097200,41.63,0.07293814432989709
2013-09-27,41.68,43.0,40.02,41.11,1273700,41.11,-0.012490992073024287
2013-09-30,41.08,42.72,40.18,41.53,925900,41.53,0.01021649233763089
2013-10-01,42.33,42.9,39.57,40.38,616600,40.38,-0.02769082590898142
2013-10-02,39.51,40.9,39.5,40.7,321600,40.7,0.007924715205547272
2013-10-03,41.53,41.53,40.0,40.47,209800,40.47,-0.0056511056511057145
2013-10-04,41.0,43.84,40.45,42.69,952400,42.69,0.05485544848035584
2013-10-07,43.93,43.93,41.59,42.66,477000,42.66,-0.0007027406886859211
2013-10-08,42.5,42.65,39.68,39.89,661200,39.89,-0.06493202062822312
2013-10-09,40.1,40.75,38.61,38.81,537900,38.81,-0.027074454750564025
2013-10-10,40.4,41.89,40.0,41.49,425900,41.49,0.0690543674310744
2013-10-11,42.39,42.5,40.9,42.07,374100,42.07,0.013979272113762375
2013-10-14,42.07,42.49,41.25,41.55,183300,41.55,-0.012360351794628022
2013-10-15,41.99,42.0,39.87,40.77,762200,40.77,-0.01877256317689513
2013-10-16,40.69,41.25,39.21,39.87,477800,39.87,-0.022075055187638082
2013-10-17,40.01,42.25,40.01,42.2,348400,42.2,0.05843992977175838
2013-10-18,42.6,44.55,41.05,42.37,682300,42.37,0.004028436018957304
2013-10-21,42.19,42.25,40.75,41.0,295800,41.0,-0.03233419872551324
2013-10-22,40.59,41.11,39.76,39.85,499300,39.85,-0.028048780487804792
2013-10-23,39.85,39.99,38.4,39.75,276300,39.75,-0.0025094102885822034
2013-10-24,40.1,42.7,39.81,42.51,429700,42.51,0.06943396226415088
2013-10-25,43.08,43.14,40.5,41.22,239300,41.22,-0.03034580098800277
2013-10-28,41.15,41.15,39.52,39.99,216800,39.99,-0.029839883551673885
2013-10-29,40.0,40.82,39.96,40.22,220000,40.22,0.0057514378594647475
2013-10-30,40.0,40.0,38.17,38.69,300200,38.69,-0.03804077573346598
2013-10-31,38.69,38.7,36.15,37.9,770000,37.9,-0.02041871284569652
2013-11-01,38.37,39.0,37.21,38.43,394400,38.43,0.013984168865435409
2013-11-04,38.15,38.38,37.47,37.83,316000,37.83,-0.015612802498048417
2013-11-05,38.29,38.29,36.32,37.36,439300,37.36,-0.01242400211472372
2013-11-06,38.18,39.97,37.28,39.89,697700,39.89,0.06771948608137057
2013-11-07,39.8,39.91,37.52,38.03,1175100,38.03,-0.04662822762597141
2013-11-08,41.5,41.5,35.5,37.73,2358900,37.73,-0.00788850907178551
2013-11-11,37.69,38.05,36.75,37.33,739700,37.33,-0.010601643254704474
2013-11-12,37.72,37.77,36.47,36.73,401300,36.73,-0.016072863648540103
2013-11-13,37.29,38.82,36.68,38.66,291700,38.66,0.05254560304927858
2013-11-14,39.08,39.08,37.6,38.67,210600,38.67,0.00025866528711859793
2013-11-15,39.17,39.25,38.28,38.86,136500,38.86,0.004913369537108858
2013-11-18,39.0,39.0,36.97,37.27,275200,37.27,-0.04091610910962418
2013-11-19,37.19,37.5,35.93,36.01,343000,36.01,-0.03380735175744576
2013-11-20,36.2,37.0,33.3,33.6,531400,33.6,-0.06692585392946393
2013-11-21,33.61,35.11,33.6,34.22,371800,34.22,0.018452380952380887
2013-11-22,34.41,35.0,34.1,34.9,272700,34.9,0.01987142022209243
2013-11-25,35.27,35.27,33.6,33.71,418000,33.71,-0.03409742120343828
2013-11-26,34.99,37.8,33.9,37.37,1184600,37.37,0.10857312370216543
2013-11-27,37.7,38.74,36.01,38.24,490000,38.24,0.02328070644902347
2013-11-29,38.74,38.95,38.17,38.37,108000,38.37,0.0033995815899581228
2013-12-02,37.9,38.4,36.92,37.09,240800,37.09,-0.03335939536095889
2013-12-03,36.63,37.25,36.57,37.01,212500,37.01,-0.0021569156106768794
2013-12-04,36.63,37.14,36.54,36.71,289400,36.71,-0.008105917319643274
2013-12-05,36.52,38.27,36.51,36.75,320900,36.75,0.0010896213565785295
2013-12-06,37.33,37.33,36.54,36.59,194800,36.59,-0.004353741496598507
2013-12-09,37.26,37.26,36.15,36.93,306700,36.93,0.009292156326865086
