Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,12.25,12.62,12.25,12.5,5600,62.5,0.0
1992-03-18,12.75,12.75,12.13,12.25,4400,61.25,-0.020000000000000018
1992-03-19,12.13,12.25,11.63,11.87,2300,59.37,-0.030693877551020488
1992-03-20,11.87,12.0,11.63,11.87,4700,59.37,0.0
1992-03-23,11.63,11.63,11.5,11.63,1300,58.13,-0.020885969344786814
1992-03-24,11.75,11.75,11.12,11.25,2900,56.25,-0.03234130397385171
1992-03-25,11.25,11.25,11.12,11.25,1300,56.25,0.0
1992-03-26,11.12,11.12,10.25,10.37,9900,51.87,-0.07786666666666675
1992-03-27,10.25,10.5,10.25,10.5,900,52.5,0.012145748987854255
1992-03-30,10.5,10.5,10.37,10.37,1600,51.87,-0.01200000000000001
1992-03-31,10.37,10.63,10.37,10.63,3900,53.13,0.02429149797570851
1992-04-01,10.75,10.75,10.5,10.5,2700,52.5,-0.011857707509881465
1992-04-02,10.37,10.5,10.25,10.37,1200,51.87,-0.01200000000000001
1992-04-03,10.25,10.5,10.25,10.5,3000,52.5,0.012145748987854255
1992-04-06,10.75,11.5,10.75,11.5,4200,57.5,0.09523809523809534
1992-04-07,11.63,11.63,10.75,10.75,16900,53.75,-0.06521739130434778
1992-04-08,10.63,10.88,10.25,10.88,3900,54.38,0.011720930232558269
1992-04-09,11.0,11.0,10.75,11.0,1000,55.0,0.01140125045972784
1992-04-10,11.0,11.0,10.75,10.88,1200,54.38,-0.011272727272727212
1992-04-13,10.75,10.88,10.63,10.75,1000,53.75,-0.011585141596175075
1992-04-14,10.63,10.63,10.5,10.5,1200,52.5,-0.023255813953488413
1992-04-15,10.25,10.25,9.62,10.0,4000,50.0,-0.04761904761904767
1992-04-16,10.0,10.0,9.62,9.62,2700,48.12,-0.03760000000000008
1992-04-20,9.5,9.5,9.13,9.25,4400,46.25,-0.03886118038237729
1992-04-21,9.38,9.62,9.38,9.38,2800,46.88,0.013621621621621616
1992-04-22,9.5,9.62,9.38,9.62,6100,48.12,0.026450511945392385
1992-04-23,9.62,10.75,9.5,10.5,7400,52.5,0.09102244389027447
1992-04-24,10.63,10.63,10.25,10.5,4900,52.5,0.0
1992-04-27,10.25,10.37,10.25,10.25,6600,51.25,-0.023809523809523836
1992-04-28,10.13,10.25,10.0,10.0,1600,50.0,-0.024390243902439046
1992-04-29,9.88,9.88,9.88,9.88,700,49.38,-0.012399999999999967
1992-04-30,9.88,10.37,9.88,10.37,4000,51.87,0.05042527339003633
1992-05-01,10.37,11.0,10.37,10.5,3600,52.5,0.012145748987854255
1992-05-04,10.75,10.88,10.37,10.5,3400,52.5,0.0
1992-05-05,10.25,10.37,10.25,10.37,2800,51.87,-0.01200000000000001
1992-05-06,10.25,10.37,10.25,10.37,3400,51.87,0.0
1992-05-07,10.25,10.25,10.25,10.25,900,51.25,-0.011952959321380296
1992-05-08,10.37,10.88,10.25,10.88,20000,54.38,0.06107317073170737
1992-05-11,11.0,11.63,11.0,11.12,7000,55.62,0.02280250091945568
1992-05-12,11.25,11.38,11.12,11.25,8200,56.25,0.011326860841424091
1992-05-13,11.25,11.25,11.0,11.0,4300,55.0,-0.022222222222222254
1992-05-14,11.0,11.25,11.0,11.12,3000,55.62,0.011272727272727323
1992-05-15,11.0,11.75,10.88,11.75,5600,58.75,0.05627472132326505
1992-05-18,11.87,13.63,11.87,13.5,9100,67.5,0.14893617021276606
1992-05-19,13.5,13.5,12.88,13.25,5400,66.25,-0.01851851851851849
1992-05-20,14.0,14.5,13.75,14.25,21600,71.25,0.07547169811320753
1992-05-21,14.0,15.25,13.75,15.0,22500,75.0,0.05263157894736836
1992-05-22,15.25,15.62,14.63,15.0,22700,75.0,0.0
1992-05-26,14.75,14.75,13.63,13.88,7700,69.38,-0.07493333333333341
1992-05-27,13.88,13.88,13.5,13.5,1700,67.5,-0.027097146151628615
1992-05-28,13.63,13.75,13.5,13.5,1300,67.5,0.0
1992-05-29,13.63,14.12,13.63,14.12,5700,70.62,0.04622222222222239
1992-06-01,14.12,14.12,14.0,14.12,500,70.62,0.0
1992-06-02,14.12,14.12,13.88,13.88,900,69.38,-0.017558765222316697
1992-06-03,13.88,14.0,13.88,14.0,1900,70.0,0.008936292879792473
1992-06-04,13.88,14.63,13.88,14.5,4800,72.5,0.03571428571428581
1992-06-05,14.25,14.25,14.0,14.12,2600,70.62,-0.025931034482758575
1992-06-08,14.0,14.0,13.75,13.75,1900,68.75,-0.026479750778816258
1992-06-09,13.5,13.5,12.88,13.0,4100,65.0,-0.054545454545454564
1992-06-10,12.88,13.25,12.88,13.13,1800,65.63,0.009692307692307667
1992-06-11,13.0,13.0,12.75,12.88,1600,64.38,-0.01904616791101632
1992-06-12,12.88,12.88,12.5,12.5,1900,62.5,-0.02920161540851185
1992-06-15,12.25,12.25,11.87,12.0,6000,60.0,-0.040000000000000036
1992-06-16,12.0,12.0,11.87,12.0,4300,60.0,0.0
1992-06-17,12.0,12.5,11.87,12.25,10400,61.25,0.02083333333333326
1992-06-18,12.25,12.25,11.12,11.12,10100,55.62,-0.09191836734693881
1992-06-19,11.0,11.12,9.88,10.0,5600,50.0,-0.10104279036317865
1992-06-22,10.75,11.25,10.75,11.25,18200,56.25,0.125
1992-06-23,11.25,11.5,11.25,11.25,4200,56.25,0.0
1992-06-24,11.12,11.5,11.12,11.5,1200,57.5,0.022222222222222143
1992-06-25,11.5,11.5,11.12,11.25,1600,56.25,-0.021739130434782594
1992-06-26,11.12,11.12,10.88,11.0,2800,55.0,-0.022222222222222254
1992-06-29,11.0,11.0,10.75,10.75,900,53.75,-0.022727272727272707
1992-06-30,10.5,10.63,10.25,10.37,3100,51.87,-0.03497674418604657
1992-07-01,10.37,10.75,10.25,10.37,3300,51.87,0.0
1992-07-02,10.5,10.88,10.25,10.88,9800,54.38,0.04839020628494328
1992-07-07,10.63,10.63,10.5,10.63,1100,53.13,-0.022986392055902916
1992-07-08,10.63,10.75,10.5,10.75,4000,53.75,0.011669489930359545
1992-07-09,10.63,10.63,10.5,10.5,2800,52.5,-0.023255813953488413
1992-07-10,10.37,10.75,10.37,10.75,3600,53.75,0.023809523809523725
1992-07-13,10.63,10.75,10.63,10.75,1400,53.75,0.0
1992-07-14,10.88,11.87,10.88,11.87,3300,59.37,0.10455813953488358
1992-07-15,11.87,12.25,11.87,11.87,6700,59.37,0.0
1992-07-16,11.87,11.87,11.5,11.75,1500,58.75,-0.010442984672393463
1992-07-17,11.75,11.75,11.5,11.63,3000,58.13,-0.010553191489361624
1992-07-20,11.87,11.87,11.5,11.5,2800,57.5,-0.010837777395492854
1992-07-21,11.5,11.63,11.5,11.5,1000,57.5,0.0
1992-07-22,11.63,11.63,11.38,11.5,2400,57.5,0.0
1992-07-23,11.5,11.5,11.0,11.12,3700,55.62,-0.032695652173913126
1992-07-24,11.0,11.0,10.5,10.5,1000,52.5,-0.056094929881337574
1992-07-27,10.5,10.75,10.5,10.75,1800,53.75,0.023809523809523725
1992-07-28,10.75,10.75,10.75,10.75,600,53.75,0.0
1992-07-29,10.88,10.88,10.63,10.63,700,53.13,-0.011534883720930145
1992-07-30,10.5,11.5,10.13,11.38,8600,56.88,0.0705815923207227
1992-07-31,11.12,11.5,11.12,11.5,3200,57.5,0.010900140646975975
1992-08-03,11.25,11.87,11.25,11.63,3000,58.13,0.010956521739130531
1992-08-04,11.63,11.63,11.38,11.38,800,56.88,-0.021503526578358856
1992-08-05,11.12,11.12,10.88,10.88,800,54.38,-0.043952180028129395
1992-08-06,10.75,10.75,10.63,10.63,500,53.13,-0.022986392055902916
1992-08-07,10.75,10.75,10.63,10.63,300,53.13,0.0
