Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-27,14.25,18.25,14.25,18.16,2129500,18.16,0.0
2013-09-30,19.38,19.38,16.21,16.55,477900,16.55,-0.08865638766519823
2013-10-01,16.65,16.77,16.31,16.63,112900,16.63,0.004833836858005869
2013-10-02,16.96,16.96,16.5,16.6,122500,16.6,-0.0018039687312084718
2013-10-03,17.33,17.33,16.34,16.94,147000,16.94,0.02048192771084345
2013-10-04,17.1,17.1,16.72,17.07,89100,17.07,0.007674144037780328
2013-10-07,17.24,17.45,16.8,16.94,53600,16.94,-0.007615700058582253
2013-10-08,17.05,17.48,16.33,16.86,375400,16.86,-0.0047225501770957745
2013-10-09,16.82,17.14,16.31,16.78,73000,16.78,-0.00474495848161316
2013-10-10,16.95,17.0,16.55,16.71,36400,16.71,-0.004171632896305177
2013-10-11,17.44,17.44,16.61,16.79,41300,16.79,0.004787552363853864
2013-10-14,17.0,17.0,16.59,16.87,41500,16.87,0.004764740917212684
2013-10-15,16.92,17.0,16.5,16.56,95800,16.56,-0.01837581505631314
2013-10-16,16.65,16.93,16.55,16.67,12100,16.67,0.0066425120772948265
2013-10-17,16.53,16.9,16.5,16.68,24200,16.68,0.0005998800239950253
2013-10-18,17.0,17.39,16.71,16.93,163600,16.93,0.014988009592326046
2013-10-21,18.0,18.19,17.21,17.81,113100,17.81,0.05197873597164793
2013-10-22,18.2,18.44,17.9,17.96,162200,17.96,0.008422234699607012
2013-10-23,18.05,18.51,17.55,18.11,41700,18.11,0.008351893095768226
2013-10-24,18.27,18.74,18.02,18.55,98700,18.55,0.024295969077857693
2013-10-25,18.75,18.81,18.28,18.72,33900,18.72,0.009164420485175073
2013-10-28,18.9,19.02,18.56,19.02,76600,19.02,0.01602564102564097
2013-10-29,19.5,19.7,18.78,19.0,55300,19.0,-0.001051524710830698
2013-10-30,19.7,20.55,19.02,20.0,223900,20.0,0.05263157894736836
2013-10-31,20.19,21.74,19.78,20.78,196600,20.78,0.039000000000000146
2013-11-01,21.5,21.5,20.8,21.25,79900,21.25,0.022617901828681397
2013-11-04,21.89,22.77,21.5,22.34,112000,22.34,0.05129411764705871
2013-11-05,23.6,23.6,22.27,22.4,70600,22.4,0.0026857654431511335
2013-11-06,23.18,23.18,21.35,22.17,55300,22.17,-0.01026785714285705
2013-11-07,22.19,22.63,20.25,21.2,96800,21.2,-0.043752819124943776
2013-11-08,21.05,21.93,20.58,21.93,42200,21.93,0.034433962264150964
2013-11-11,22.5,23.41,21.66,23.29,135400,23.29,0.06201550387596888
2013-11-12,24.5,25.5,22.79,23.41,373400,23.41,0.005152425933877325
2013-11-13,23.5,25.21,23.5,23.97,163500,23.97,0.023921401110636342
2013-11-14,24.85,26.42,24.25,25.78,235300,25.78,0.07551105548602433
2013-11-15,25.75,27.66,25.75,26.71,137200,26.71,0.036074476338246786
2013-11-18,27.85,28.94,27.01,27.3,294800,27.3,0.022089105204043502
2013-11-19,28.11,28.13,25.0,27.38,101900,27.38,0.00293040293040292
2013-11-20,27.15,27.84,26.5,27.47,58800,27.47,0.0032870708546384186
2013-11-21,27.64,27.64,26.0,27.02,53500,27.02,-0.016381507098653048
2013-11-22,26.83,27.0,25.6,26.72,52000,26.72,-0.011102886750555152
2013-11-25,26.7,26.85,26.0,26.84,25800,26.84,0.004491017964071808
2013-11-26,26.57,26.98,26.05,26.49,20500,26.49,-0.013040238450074515
2013-11-27,26.51,26.97,26.51,26.75,10200,26.75,0.009815024537561445
2013-11-29,26.98,26.98,26.1,26.36,19600,26.36,-0.014579439252336512
2013-12-02,26.12,28.32,26.11,27.23,82300,27.23,0.03300455235204858
2013-12-03,28.35,28.35,27.0,27.68,19000,27.68,0.016525890561880363
2013-12-04,27.7,27.99,26.18,27.89,24400,27.89,0.007586705202312194
2013-12-05,27.9,28.44,27.0,27.1,54000,27.1,-0.02832556471853709
2013-12-06,27.14,28.44,26.77,28.0,46000,28.0,0.03321033210332103
2013-12-09,28.1,31.06,28.05,29.91,150400,29.91,0.06821428571428578
