Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-05-08,9.0,9.25,8.05,8.8,4200400,8.8,0.0
2008-05-09,9.09,9.09,8.36,8.84,644300,8.84,0.004545454545454408
2008-05-12,9.0,9.05,7.15,7.93,513400,7.93,-0.1029411764705882
2008-05-13,7.98,8.0,7.41,7.5,338400,7.5,-0.05422446406052961
2008-05-14,7.5,7.85,7.05,7.24,259400,7.24,-0.03466666666666662
2008-05-15,7.39,7.39,6.8,7.23,344400,7.23,-0.0013812154696132284
2008-05-16,7.28,7.91,7.2,7.27,419000,7.27,0.0055325034578146415
2008-05-19,7.72,8.49,7.44,7.75,428800,7.75,0.06602475928473184
2008-05-20,7.94,7.95,7.1,7.11,245500,7.11,-0.08258064516129027
2008-05-21,7.22,7.41,6.5,6.67,225300,6.67,-0.06188466947960625
2008-05-22,6.98,7.04,6.6,6.89,227800,6.89,0.032983508245876925
2008-05-23,6.86,6.97,6.5,6.7,74900,6.7,-0.027576197387518042
2008-05-27,6.88,6.88,6.69,6.8,39900,6.8,0.014925373134328401
2008-05-28,6.8,7.5,6.63,7.25,122000,7.25,0.06617647058823528
2008-05-29,7.25,7.53,7.0,7.46,135300,7.46,0.028965517241379413
2008-05-30,7.46,7.49,6.93,7.25,124000,7.25,-0.02815013404825739
2008-06-02,7.25,7.31,6.97,7.3,35100,7.3,0.006896551724137945
2008-06-03,7.44,7.45,7.05,7.17,28200,7.17,-0.017808219178082174
2008-06-04,7.24,7.35,6.69,6.91,106600,6.91,-0.036262203626220346
2008-06-05,7.07,7.1,6.75,6.79,59200,6.79,-0.01736613603473225
2008-06-06,6.77,6.95,6.08,6.4,137900,6.4,-0.05743740795287178
2008-06-09,6.46,6.69,6.02,6.15,172500,6.15,-0.0390625
2008-06-10,6.07,6.1,5.72,5.8,127800,5.8,-0.056910569105691144
2008-06-11,5.76,6.13,5.7,6.0,98700,6.0,0.034482758620689724
2008-06-12,6.1,6.23,5.95,6.01,38100,6.01,0.0016666666666667052
2008-06-13,6.04,6.05,5.79,6.01,20300,6.01,0.0
2008-06-16,6.0,6.64,5.86,6.58,49000,6.58,0.09484193011647268
2008-06-17,6.62,6.64,6.05,6.17,21300,6.17,-0.06231003039513683
2008-06-18,6.4,6.4,6.03,6.15,53500,6.15,-0.0032414910858994395
2008-06-19,6.17,6.56,6.03,6.24,21900,6.24,0.014634146341463428
2008-06-20,6.23,6.3,6.03,6.11,25700,6.11,-0.02083333333333337
