Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-04-26,24.75,25.0,24.75,25.0,4801900,23.97,0.0
2013-04-29,25.01,25.19,25.01,25.1,981000,24.07,0.004171881518564957
2013-04-30,25.15,25.18,24.95,25.01,955000,23.98,-0.0037390943082675765
2013-05-01,25.05,25.1,24.97,25.0,499000,23.97,-0.0004170141784821668
2013-05-02,25.1,25.1,25.01,25.03,340800,24.0,0.0012515644555695093
2013-05-03,25.08,25.12,25.03,25.08,302900,24.05,0.002083333333333437
2013-05-06,25.1,25.15,25.08,25.12,268200,24.08,0.001247401247401081
2013-05-07,25.11,25.2,25.11,25.2,310600,24.16,0.0033222591362127574
2013-05-08,25.18,25.29,25.17,25.23,318500,24.19,0.0012417218543046005
2013-05-09,25.39,25.44,25.25,25.42,370200,24.37,0.00744109136006621
2013-05-10,25.46,25.46,25.3,25.39,245800,24.34,-0.0012310217480508978
2013-05-13,25.38,25.39,25.32,25.34,150700,24.3,-0.0016433853738700988
2013-05-14,25.38,25.38,25.18,25.21,196000,24.17,-0.005349794238683092
2013-05-15,25.23,25.28,25.2,25.24,178300,24.2,0.0012412081092261218
2013-05-16,25.26,25.3,25.23,25.3,136000,24.26,0.002479338842975354
2013-05-17,25.3,25.3,25.22,25.25,144600,24.21,-0.002061005770816138
2013-05-20,25.27,25.27,25.2,25.25,153400,24.21,0.0
2013-05-21,25.25,25.29,25.15,25.29,337700,24.25,0.001652209830648399
2013-05-22,25.35,25.35,25.19,25.2,221700,24.16,-0.003711340206185576
2013-05-23,25.18,25.19,25.0,25.05,330500,24.02,-0.005794701986755024
2013-05-24,25.0,25.05,25.0,25.05,155900,24.02,0.0
2013-05-28,25.05,25.05,24.95,25.02,365100,23.99,-0.0012489592006661443
2013-05-29,25.0,25.03,24.9,24.99,652100,23.96,-0.0012505210504375475
2013-05-30,24.98,24.99,24.91,24.98,190000,23.95,-0.0004173622704508606
2013-05-31,24.93,25.01,24.7,25.0,599200,23.97,0.0008350730688935215
2013-06-03,24.98,25.01,24.88,25.0,385700,23.97,0.0
2013-06-04,24.95,24.95,24.8,24.9,183500,23.87,-0.004171881518564735
2013-06-05,24.65,24.77,23.87,24.55,1140000,23.54,-0.01382488479262678
2013-06-06,24.48,24.5,23.95,24.5,448800,23.49,-0.0021240441801190224
2013-06-07,24.47,24.5,24.2,24.5,390700,23.49,0.0
2013-06-10,24.4,24.46,23.57,23.65,498100,22.68,-0.03448275862068961
2013-06-11,23.0,23.4,22.8,23.09,760600,22.14,-0.023809523809523725
2013-06-12,23.1,23.57,23.01,23.05,569300,22.1,-0.0018066847335139746
2013-06-13,23.0,23.5,23.0,23.44,347500,22.47,0.01674208144796374
2013-06-14,23.49,23.55,23.1,23.44,235000,22.47,0.0
2013-06-17,23.5,23.8,23.26,23.32,234800,22.36,-0.004895416110369366
2013-06-18,23.17,23.55,23.15,23.4,342000,22.44,0.003577817531305927
2013-06-19,23.25,23.48,23.0,23.05,367300,22.24,-0.00891265597147961
2013-06-20,23.0,23.05,22.0,22.4,552600,21.62,-0.027877697841726556
2013-06-21,22.27,22.49,22.0,22.38,528500,21.6,-0.0009250693802035359
2013-06-24,22.15,22.3,21.06,22.03,761500,21.26,-0.015740740740740722
2013-06-25,22.05,22.63,21.68,22.46,518300,21.67,0.019285042333019753
2013-06-26,22.3,22.91,22.3,22.84,250200,22.04,0.01707429626211332
2013-06-27,22.81,22.99,22.46,22.89,332800,22.09,0.002268602540834941
2013-06-28,22.82,23.43,22.82,23.21,404400,22.4,0.014033499320959653
2013-07-01,23.22,23.39,22.67,22.76,266300,21.96,-0.019642857142857073
2013-07-02,22.67,23.24,22.67,22.96,265300,22.16,0.009107468123861429
2013-07-03,22.89,23.02,22.67,22.67,79900,21.88,-0.01263537906137191
2013-07-05,22.58,22.65,21.79,21.96,225100,21.19,-0.03153564899451544
2013-07-08,21.87,22.4,21.87,22.32,255400,21.54,0.016517225106182032
2013-07-09,22.39,22.46,22.07,22.28,243300,21.5,-0.0018570102135561095
2013-07-10,22.3,22.49,21.98,22.38,283800,21.6,0.0046511627906977715
2013-07-11,22.75,22.84,22.3,22.8,276200,22.0,0.01851851851851838
2013-07-12,22.71,22.8,22.42,22.59,123100,21.8,-0.009090909090909038
2013-07-15,22.46,22.63,22.1,22.31,355100,21.53,-0.01238532110091739
2013-07-16,22.23,22.53,22.23,22.36,227000,21.58,0.0023223409196468925
2013-07-17,22.24,22.78,22.24,22.65,248000,22.0,0.019462465245597915
2013-07-18,22.7,22.82,22.45,22.45,257500,21.81,-0.008636363636363664
2013-07-19,22.44,22.63,22.3,22.57,157400,21.93,0.005502063273727709
2013-07-22,22.64,22.84,22.57,22.58,254200,21.94,0.00045599635202919764
2013-07-23,22.69,22.75,22.4,22.7,309600,22.05,0.005013673655423823
2013-07-24,22.57,22.59,22.0,22.25,375100,21.62,-0.019501133786848035
2013-07-25,22.17,22.35,22.15,22.17,290300,21.54,-0.0037002775208141436
2013-07-26,22.1,22.24,22.0,22.21,221600,21.58,0.0018570102135562205
2013-07-29,22.11,22.21,21.92,22.01,35200,21.38,-0.009267840593141785
2013-07-30,22.09,22.09,21.27,21.41,75000,20.8,-0.027128157156220634
2013-07-31,21.59,21.9,21.31,21.79,90400,21.17,0.017788461538461586
2013-08-01,21.56,21.75,21.3,21.48,546600,20.87,-0.014170996693434135
2013-08-02,21.41,21.49,21.3,21.35,397700,20.74,-0.006229036895064821
2013-08-05,21.35,21.49,21.17,21.21,322900,20.61,-0.006268081002892889
2013-08-06,21.3,21.3,20.62,20.75,862100,20.16,-0.02183406113537112
2013-08-07,20.8,21.44,20.7,21.4,1167500,20.79,0.03125
2013-08-08,21.4,21.97,21.31,21.83,624700,21.21,0.020202020202020332
2013-08-09,21.89,22.0,21.6,21.85,319600,21.23,0.0009429514380008275
2013-08-12,21.85,21.94,21.72,21.87,260100,21.25,0.0009420631182288641
2013-08-13,21.8,21.95,21.56,21.75,340900,21.13,-0.0056470588235294494
2013-08-14,21.69,21.83,21.25,21.38,427200,20.91,-0.010411736867013688
2013-08-15,21.06,21.42,20.96,21.09,508200,20.63,-0.013390722142515576
2013-08-16,21.08,21.34,20.82,21.05,481200,20.59,-0.0019389238972370437
2013-08-19,20.98,21.07,20.51,20.6,484500,20.15,-0.021369596891695042
2013-08-20,20.61,21.02,20.6,20.92,405000,20.46,0.015384615384615552
2013-08-21,20.8,20.94,20.31,20.65,485900,20.2,-0.01270772238514184
2013-08-22,20.36,20.76,20.35,20.55,454000,20.1,-0.004950495049504844
2013-08-23,20.56,21.07,20.45,21.03,411200,20.57,0.023383084577114355
2013-08-26,21.0,21.15,20.86,21.03,346500,20.57,0.0
2013-08-27,21.0,21.33,20.91,21.14,505500,20.68,0.005347593582887722
2013-08-28,21.05,21.22,21.0,21.02,392100,20.56,-0.005802707930367523
