Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-28,21.0,21.48,20.57,21.11,8597800,19.87,0.0
2012-10-01,21.46,21.5,21.06,21.3,1204100,20.04,0.008555611474584612
2012-10-02,21.3,21.3,21.01,21.12,534400,19.87,-0.008483033932135675
2012-10-03,21.06,21.21,20.8,20.96,362400,19.72,-0.007549068948163207
2012-10-04,20.93,21.05,20.86,20.89,268700,19.66,-0.0030425963488842633
2012-10-05,21.0,21.08,20.86,20.9,182700,19.67,0.0005086469989827869
2012-10-08,20.81,20.89,20.61,20.69,122700,19.47,-0.010167768174885738
2012-10-09,20.69,20.75,20.55,20.67,187400,19.45,-0.0010272213662043672
2012-10-10,20.7,20.79,20.7,20.71,74400,19.49,0.0020565552699227663
2012-10-11,20.73,21.04,20.67,20.92,246600,19.69,0.01026167265264255
2012-10-12,20.9,21.01,20.86,20.96,361400,19.72,0.001523616048755505
2012-10-15,21.05,21.05,20.85,20.99,80200,19.75,0.0015212981744423537
2012-10-16,20.83,20.92,20.8,20.82,74900,19.59,-0.008101265822784809
2012-10-17,20.82,21.01,20.82,20.86,79100,19.63,0.002041858090862547
2012-10-18,20.92,20.92,20.71,20.82,42000,19.59,-0.002037697401935823
2012-10-19,20.75,20.77,20.29,20.66,122000,19.44,-0.007656967840734996
2012-10-22,20.39,20.55,20.39,20.53,54200,19.32,-0.006172839506172867
2012-10-23,20.5,20.73,20.2,20.56,171600,19.35,0.0015527950310558758
2012-10-24,20.6,21.0,20.55,20.58,186300,19.37,0.001033591731266048
2012-10-25,20.63,20.7,20.5,20.5,51800,19.29,-0.004130098089829781
2012-10-26,20.5,20.58,20.34,20.45,102100,19.24,-0.0025920165889061764
2012-10-31,20.59,20.6,20.09,20.2,237600,19.01,-0.011954261954261747
2012-11-01,20.09,20.48,19.71,20.38,176600,19.18,0.008942661756969894
2012-11-02,20.47,20.64,20.2,20.27,46400,19.08,-0.005213764337852034
2012-11-05,20.18,20.39,20.03,20.35,71100,19.15,0.0036687631027254586
2012-11-06,20.25,20.99,20.01,20.92,78500,19.69,0.028198433420365765
2012-11-07,20.79,20.79,20.13,20.6,61700,19.39,-0.01523616048755716
2012-11-08,20.54,20.65,20.17,20.18,204500,18.99,-0.020629190304280676
2012-11-09,20.08,21.02,20.08,20.33,69800,19.13,0.007372301211163723
2012-11-12,20.4,20.59,20.17,20.21,88100,19.02,-0.005750130684788246
2012-11-13,20.26,20.26,19.6,19.8,116900,18.63,-0.02050473186119872
2012-11-14,19.75,20.04,19.08,19.17,612100,18.04,-0.03166935050993025
2012-11-15,19.11,19.4,18.56,18.65,100900,17.55,-0.02716186252771613
2012-11-16,18.76,19.47,18.71,18.96,118600,17.84,0.01652421652421654
2012-11-19,19.02,19.46,18.93,18.97,107300,17.85,0.0005605381165920686
2012-11-20,19.04,19.44,18.85,18.91,102100,17.8,-0.0028011204481792618
2012-11-21,18.95,19.0,18.26,18.76,100600,17.65,-0.008426966292134908
2012-11-23,18.79,19.05,18.67,19.0,12600,17.88,0.013031161473087804
2012-11-26,19.2,19.32,18.96,19.12,20600,17.99,0.006152125279641929
2012-11-27,19.22,19.83,19.0,19.55,73300,18.4,0.022790439132851503
2012-11-28,19.62,19.84,19.3,19.53,71800,18.38,-0.0010869565217390686
2012-11-29,19.53,19.85,19.4,19.67,27100,18.51,0.00707290533188254
2012-11-30,19.57,19.88,19.54,19.76,27300,18.6,0.004862236628849326
2012-12-03,19.73,20.0,19.67,19.93,38600,18.76,0.008602150537634357
2012-12-04,19.95,19.95,19.54,19.63,11100,18.47,-0.01545842217484028
2012-12-05,19.9,19.93,19.41,19.6,28800,18.44,-0.0016242555495397104
2012-12-06,19.5,19.94,19.5,19.82,29600,18.65,0.011388286334056197
2012-12-07,20.4,20.4,19.55,19.81,60400,18.64,-0.0005361930294904838
2012-12-10,19.7,19.85,19.29,19.4,25800,18.26,-0.020386266094420513
2012-12-11,19.32,19.62,19.25,19.48,32300,18.33,0.003833515881708438
2012-12-12,19.46,19.5,19.11,19.19,61300,18.06,-0.014729950900163602
2012-12-13,19.22,19.72,18.81,19.29,145000,18.15,0.004983388704318914
2012-12-14,19.25,19.44,19.18,19.26,90100,18.12,-0.0016528925619833101
2012-12-17,19.65,19.65,19.26,19.47,8600,18.32,0.011037527593819041
2012-12-18,19.54,20.13,19.37,19.82,47400,18.65,0.01801310043668103
2012-12-19,19.52,20.47,19.36,19.74,56000,18.58,-0.0037533512064343855
2012-12-20,19.42,19.99,19.42,19.79,50200,18.62,0.0021528525296019563
2012-12-21,19.57,20.04,19.25,19.36,113800,18.22,-0.02148227712137496
2012-12-24,19.28,19.57,19.28,19.34,3500,18.2,-0.001097694840834218
2012-12-26,19.31,19.31,19.04,19.14,32300,18.01,-0.010439560439560291
2012-12-27,19.06,19.69,18.82,19.38,39600,18.24,0.012770682953914259
2012-12-28,19.25,19.49,19.05,19.25,68300,18.12,-0.0065789473684209065
2012-12-31,19.14,19.85,19.1,19.83,98500,18.66,0.0298013245033113
2013-01-02,20.03,20.41,19.83,20.18,96100,18.99,0.01768488745980701
2013-01-03,20.12,20.28,19.9,20.05,14600,18.87,-0.0063191153238545406
2013-01-04,20.05,20.25,19.94,20.05,14000,18.87,0.0
2013-01-07,20.06,20.21,19.86,20.0,25100,18.82,-0.002649708532061479
2013-01-08,19.83,20.16,19.83,19.89,187800,18.72,-0.005313496280552665
2013-01-09,19.76,19.98,18.67,19.62,182400,18.46,-0.013888888888888729
2013-01-10,19.86,20.1,19.71,19.89,103000,18.72,0.014084507042253502
2013-01-11,19.82,19.96,19.66,19.75,208000,18.59,-0.00694444444444442
2013-01-14,19.72,19.87,19.52,19.67,14700,18.51,-0.004303388918773465
2013-01-15,19.6,19.96,19.6,19.63,91100,18.47,-0.002160994057266441
2013-01-16,19.67,19.98,19.42,19.66,59000,18.5,0.0016242555495398214
2013-01-17,19.64,19.83,19.54,19.68,137100,18.52,0.00108108108108107
2013-01-18,19.6,19.94,19.56,19.65,186900,18.49,-0.0016198704103672634
2013-01-22,19.69,20.42,19.69,20.02,247500,18.84,0.018929150892374347
2013-01-23,19.99,20.21,19.87,20.11,90300,18.92,0.00424628450106157
2013-01-24,20.22,21.21,20.22,20.79,90300,19.56,0.03382663847780121
2013-01-25,20.94,21.38,20.9,21.33,120000,20.07,0.026073619631902023
2013-01-28,21.33,22.47,21.33,21.96,122400,20.67,0.029895366218236186
2013-01-29,21.96,22.14,21.78,21.88,61800,20.59,-0.0038703434929850955
2013-01-30,21.93,22.54,21.75,21.95,133000,20.66,0.003399708596405926
2013-01-31,22.15,22.34,21.5,21.87,142800,20.58,-0.0038722168441434057
2013-02-01,22.0,22.1,21.85,21.87,110600,20.58,0.0
2013-02-04,21.85,21.9,21.39,21.86,94800,20.57,-0.0004859086491738607
2013-02-05,21.48,21.58,20.92,21.23,5600,20.36,-0.010209042294603843
2013-02-06,21.2,21.48,21.1,21.35,55800,20.48,0.005893909626719207
2013-02-07,21.31,21.68,21.16,21.5,87300,20.62,0.0068359375
2013-02-08,21.44,21.98,21.27,21.75,21900,20.86,0.011639185257031892
2013-02-11,21.75,22.73,21.75,22.64,167400,21.71,0.04074784276126575
2013-02-12,22.74,22.83,22.5,22.71,57900,21.78,0.0032243205895901017
2013-02-13,22.75,22.99,22.48,22.74,25100,21.81,0.0013774104683195176
2013-02-14,22.58,23.0,22.58,22.93,51000,21.99,0.008253094910591452
2013-02-15,22.98,23.0,22.3,22.35,45600,21.43,-0.025466120964074523
2013-02-19,22.31,22.66,22.1,22.4,142300,21.48,0.002333177788147456
2013-02-20,22.32,22.65,22.01,22.2,103100,21.29,-0.008845437616387342
