Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-27,33.75,34.5,33.75,34.5,120300,34.5,0.0
2010-05-28,34.5,35.75,34.0,35.75,184400,35.75,0.03623188405797095
2010-06-01,35.75,35.75,35.75,35.75,300,35.75,0.0
2010-06-02,34.51,34.51,34.51,34.51,2100,34.51,-0.03468531468531477
2010-06-03,34.5,34.5,34.5,34.5,25000,34.5,-0.0002897710808460463
2010-06-04,34.5,34.5,34.0,34.0,600,34.0,-0.01449275362318836
2010-06-07,33.25,33.25,33.25,33.25,200,33.25,-0.022058823529411797
2010-06-08,32.0,33.0,32.0,33.0,1800,33.0,-0.007518796992481258
2010-06-09,33.25,33.27,33.0,33.0,14600,33.0,0.0
2010-06-10,33.0,33.0,33.0,33.0,0,33.0,0.0
2010-06-11,32.5,32.5,32.5,32.5,10000,32.5,-0.015151515151515138
2010-06-14,34.0,34.0,33.0,33.0,10600,33.0,0.01538461538461533
2010-06-15,34.0,34.0,34.0,34.0,500,34.0,0.030303030303030276
2010-06-16,33.0,33.0,33.0,33.0,11000,33.0,-0.02941176470588236
2010-06-17,33.0,33.0,33.0,33.0,0,33.0,0.0
2010-06-18,33.0,33.0,32.75,32.75,5000,32.75,-0.007575757575757569
2010-06-21,32.75,32.75,32.75,32.75,0,32.75,0.0
2010-06-22,33.0,33.0,33.0,33.0,5900,33.0,0.007633587786259444
2010-06-23,33.0,33.0,33.0,33.0,0,33.0,0.0
2010-06-24,32.5,32.5,32.0,32.5,1000,32.5,-0.015151515151515138
2010-06-25,32.5,32.5,32.5,32.5,2000,32.5,0.0
2010-06-28,32.5,32.5,32.5,32.5,0,32.5,0.0
2010-06-29,32.5,32.5,32.5,32.5,0,32.5,0.0
2010-06-30,32.5,32.5,32.5,32.5,200,32.5,0.0
2010-07-01,31.0,31.0,28.5,29.0,6800,29.0,-0.10769230769230764
2010-07-02,29.0,29.0,29.0,29.0,0,29.0,0.0
2010-07-06,29.0,29.5,29.0,29.5,400,29.5,0.01724137931034475
2010-07-07,28.0,30.0,28.0,30.0,600,30.0,0.016949152542372836
2010-07-08,27.5,31.0,27.5,31.0,35200,31.0,0.03333333333333344
2010-07-09,29.0,30.0,29.0,30.0,900,30.0,-0.032258064516129004
2010-07-12,27.5,28.25,27.5,28.0,272600,28.0,-0.06666666666666665
2010-07-13,27.5,28.5,27.45,28.0,183200,28.0,0.0
2010-07-14,28.0,28.25,28.0,28.25,260200,28.25,0.008928571428571397
2010-07-15,28.75,29.5,28.5,29.5,241600,29.5,0.04424778761061954
2010-07-16,29.25,31.0,29.25,31.0,2800,31.0,0.05084745762711873
2010-07-19,30.0,31.0,29.25,29.88,8700,29.88,-0.03612903225806452
2010-07-20,29.6,30.0,29.6,30.0,7200,30.0,0.004016064257028162
2010-07-21,29.0,30.0,29.0,29.9,32400,29.9,-0.0033333333333334103
2010-07-22,29.9,30.5,29.5,30.5,77300,30.5,0.02006688963210701
2010-07-23,30.5,32.0,30.5,32.0,21400,32.0,0.049180327868852514
2010-07-26,31.75,32.0,31.75,32.0,15100,32.0,0.0
2010-07-27,32.5,34.0,32.0,34.0,118400,34.0,0.0625
2010-07-28,33.5,34.25,33.25,33.5,18200,33.5,-0.014705882352941124
2010-07-29,33.5,34.0,33.5,34.0,21100,34.0,0.014925373134328401
2010-07-30,33.05,34.25,33.0,34.25,1000,34.25,0.007352941176470562
2010-08-02,33.5,34.75,33.5,34.75,1800,34.75,0.014598540145985384
2010-08-03,35.0,35.5,35.0,35.5,1800,35.5,0.021582733812949728
2010-08-04,35.5,35.5,34.75,35.5,800,35.5,0.0
2010-08-05,35.35,35.5,34.5,35.5,151200,35.5,0.0
2010-08-06,35.0,35.5,34.75,35.25,26600,35.25,-0.007042253521126751
2010-08-09,35.25,35.5,35.0,35.28,10000,35.28,0.0008510638297871687
2010-08-10,35.0,35.4,35.0,35.4,77700,35.4,0.00340136054421758
2010-08-11,35.25,35.25,35.25,35.25,300,35.25,-0.004237288135593209
2010-08-12,35.25,35.5,35.25,35.25,64100,35.25,0.0
2010-08-13,35.25,35.25,35.0,35.25,25300,35.25,0.0
2010-08-16,35.25,35.25,35.25,35.25,400,35.25,0.0
2010-08-17,35.25,36.0,35.25,36.0,16200,36.0,0.02127659574468077
2010-08-18,36.0,36.5,36.0,36.5,600,36.5,0.01388888888888884
2010-08-19,35.75,36.5,35.5,35.7,126800,35.7,-0.021917808219177992
2010-08-20,36.0,36.0,36.0,36.0,200,36.0,0.008403361344537785
2010-08-23,35.6,35.75,35.3,35.65,12700,35.65,-0.009722222222222299
2010-08-24,35.05,35.05,34.0,34.25,155000,34.25,-0.03927068723702665
2010-08-25,34.0,34.1,33.85,34.1,3800,34.1,-0.004379562043795526
2010-08-26,35.0,35.25,35.0,35.25,200,35.25,0.03372434017595305
2010-08-27,34.05,35.25,34.05,34.75,1100,34.75,-0.014184397163120588
2010-08-30,35.25,35.5,35.25,35.5,100300,35.5,0.021582733812949728
2010-08-31,36.0,37.0,36.0,36.75,600,36.75,0.035211267605633756
2010-09-01,36.5,36.5,36.5,36.5,100,36.5,-0.006802721088435382
2010-09-02,36.5,36.5,36.5,36.5,100,36.5,0.0
2010-09-03,36.5,36.5,36.5,36.5,100,36.5,0.0
2010-09-07,36.5,37.0,35.7,36.5,2000,36.5,0.0
2010-09-08,37.0,37.0,35.5,36.0,66500,36.0,-0.013698630136986356
2010-09-09,36.25,36.25,35.65,36.0,1500,36.0,0.0
2010-09-10,35.55,35.95,35.5,35.75,1000,35.75,-0.00694444444444442
