Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-01,7.0,7.39,6.9,7.01,98800,56.08,0.0
2010-03-02,7.05,7.15,7.0,7.15,9600,57.2,0.019971469329529423
2010-03-03,7.15,7.19,7.12,7.12,4400,56.96,-0.004195804195804231
2010-03-04,7.17,7.17,7.0,7.08,6100,56.64,-0.005617977528089901
2010-03-05,7.01,7.09,6.92,7.0,6600,56.0,-0.011299435028248594
2010-03-08,7.01,7.09,7.0,7.04,1600,56.32,0.005714285714285783
2010-03-09,7.08,7.08,7.0,7.0,1500,56.0,-0.005681818181818232
2010-03-10,7.0,7.1,7.0,7.1,1200,56.8,0.014285714285714235
2010-03-11,7.1,7.1,7.03,7.08,66800,56.64,-0.0028169014084505895
2010-03-12,7.1,7.1,7.03,7.1,600,56.8,0.0028248587570620654
2010-03-15,7.09,7.15,7.03,7.14,800,57.12,0.005633802816901401
2010-03-16,7.14,7.14,7.01,7.06,500,56.48,-0.011204481792717047
2010-03-17,7.01,7.04,7.0,7.0,1200,56.0,-0.008498583569405027
2010-03-18,7.01,7.07,7.0,7.04,1200,56.32,0.005714285714285783
2010-03-19,7.06,7.09,7.0,7.09,2700,56.72,0.007102272727272707
2010-03-22,7.09,7.09,7.0,7.0,800,56.0,-0.012693935119887145
2010-03-23,7.1,7.1,7.0,7.04,900,56.32,0.005714285714285783
2010-03-24,7.07,7.07,7.0,7.03,8200,56.24,-0.0014204545454544748
2010-03-25,7.0,7.07,6.96,7.03,2300,56.24,0.0
2010-03-26,7.08,7.08,7.0,7.0,500,56.0,-0.004267425320056972
2010-03-29,7.04,7.06,7.0,7.01,800,56.08,0.0014285714285713347
2010-03-30,7.0,7.05,6.88,6.88,1000,55.04,-0.01854493580599148
2010-03-31,6.88,7.04,6.86,6.99,2100,55.92,0.015988372093023395
2010-04-01,7.04,7.15,6.95,7.15,2700,57.2,0.022889842632331847
2010-04-05,7.15,7.15,7.0,7.13,400,57.04,-0.002797202797202858
2010-04-06,7.1,7.26,6.93,6.93,1100,55.44,-0.028050490883590462
2010-04-07,6.91,8.43,6.87,8.38,5100,67.04,0.20923520923520944
2010-04-08,8.55,8.55,7.05,7.37,3900,58.96,-0.12052505966587124
2010-04-09,7.27,7.3,6.9,6.99,8300,55.92,-0.05156037991858886
2010-04-12,7.04,7.04,6.64,6.7,3800,53.6,-0.0414878397711016
2010-04-13,6.65,6.79,6.58,6.68,1100,53.44,-0.0029850746268657025
2010-04-14,6.68,6.68,6.51,6.56,600,52.48,-0.017964071856287456
2010-04-15,6.52,6.68,6.5,6.68,1000,53.44,0.018292682926829285
2010-04-16,6.69,6.96,6.6,6.96,3700,55.68,0.041916167664670656
2010-04-19,6.78,6.87,6.7,6.78,4800,54.24,-0.025862068965517238
2010-04-20,6.72,7.21,6.71,7.1,7300,56.8,0.0471976401179941
2010-04-21,7.06,7.14,7.0,7.11,5500,56.88,0.0014084507042253502
2010-04-22,7.1,7.1,7.01,7.1,1900,56.8,-0.0014064697609001975
2010-04-23,7.1,7.14,7.0,7.09,3000,56.72,-0.0014084507042253502
2010-04-26,7.0,7.08,6.94,7.0,1400,56.0,-0.012693935119887145
2010-04-27,6.97,7.05,6.94,7.01,3500,56.08,0.0014285714285713347
2010-04-28,7.01,7.05,6.98,7.05,600,56.4,0.005706134094151327
2010-04-29,7.0,7.05,6.96,7.02,1200,56.16,-0.004255319148936176
2010-04-30,6.93,7.07,6.7,7.07,3600,56.56,0.007122507122507171
2010-05-03,7.05,7.06,7.04,7.05,4200,56.4,-0.0028288543140029265
2010-05-04,7.07,7.07,7.0,7.05,1000,56.4,0.0
2010-05-05,7.05,7.07,6.73,7.07,1000,56.56,0.0028368794326241176
2010-05-06,7.05,7.06,6.65,7.0,1300,56.0,-0.00990099009900991
2010-05-07,6.97,6.97,6.78,6.78,200,54.24,-0.03142857142857136
2010-05-10,6.9,7.22,6.66,7.0,2900,56.0,0.032448377581120846
2010-05-11,7.02,7.02,6.95,6.99,200,55.92,-0.0014285714285714457
2010-05-12,7.01,7.5,6.84,6.94,1800,55.52,-0.007153075822603716
2010-05-13,6.98,7.0,6.94,7.0,400,56.0,0.008645533141210304
2010-05-14,6.92,6.99,6.9,6.9,400,55.2,-0.014285714285714235
2010-05-17,6.98,7.0,6.88,7.0,400,56.0,0.014492753623188248
2010-05-18,6.87,7.0,6.86,7.0,500,56.0,0.0
2010-05-19,6.95,6.95,6.72,6.88,200,55.04,-0.017142857142857126
2010-05-20,6.91,6.98,6.52,6.85,800,54.8,-0.0043604651162790775
2010-05-21,6.75,6.75,6.4,6.6,700,52.8,-0.03649635036496346
2010-05-24,6.54,6.59,6.25,6.31,700,50.48,-0.043939393939393945
2010-05-25,6.29,6.29,5.99,6.03,700,48.24,-0.04437400950871617
2010-05-26,6.03,6.05,5.7,5.9,700,47.2,-0.021558872305140975
2010-05-27,5.85,6.95,5.85,6.01,1300,48.08,0.018644067796609987
2010-05-28,5.99,5.99,5.07,5.95,1000,47.6,-0.009983361064891727
2010-06-01,5.76,6.08,5.42,5.86,1000,46.88,-0.015126050420168013
2010-06-02,5.71,6.05,5.43,5.64,300,45.12,-0.03754266211604107
2010-06-03,5.49,5.93,5.48,5.79,500,46.32,0.02659574468085113
2010-06-04,5.51,5.82,5.51,5.65,700,45.2,-0.024179620034542215
2010-06-07,5.5,5.82,5.5,5.81,900,46.48,0.028318584070796238
2010-06-08,5.6,6.13,5.6,6.0,400,48.0,0.03270223752151469
2010-06-09,5.8,6.29,5.8,6.08,400,48.64,0.01333333333333342
2010-06-10,5.95,6.54,5.95,6.4,700,51.2,0.05263157894736836
2010-06-11,6.18,6.73,6.18,6.4,2000,51.2,0.0
2010-06-14,6.35,6.63,6.26,6.37,500,50.96,-0.004687500000000067
2010-06-15,6.26,6.64,6.26,6.53,1200,52.24,0.02511773940345363
2010-06-16,6.39,6.72,6.21,6.72,1100,53.76,0.029096477794793074
2010-06-17,6.47,6.47,6.22,6.25,900,50.0,-0.06994047619047616
2010-06-18,6.1,6.25,6.02,6.03,1100,48.24,-0.03520000000000001
2010-06-21,5.99,6.21,5.98,6.19,900,49.52,0.026533996683250516
2010-06-22,6.17,6.23,6.04,6.09,3900,48.72,-0.016155088852988775
2010-06-23,6.05,6.58,5.81,5.98,5400,47.84,-0.018062397372742067
2010-06-24,5.98,6.3,5.92,6.3,4000,50.4,0.05351170568561869
2010-06-25,6.15,7.0,6.15,6.56,66700,52.48,0.041269841269841345
2010-06-28,6.56,6.56,6.13,6.34,6700,50.72,-0.03353658536585358
2010-06-29,6.26,6.26,5.15,5.5,4800,44.0,-0.13249211356466872
2010-06-30,5.53,5.65,5.3,5.36,3100,42.88,-0.025454545454545396
2010-07-01,5.47,5.47,5.25,5.39,500,43.12,0.005597014925373012
2010-07-02,5.43,5.51,5.3,5.5,300,44.0,0.020408163265306145
2010-07-06,5.71,5.71,5.29,5.61,1100,44.88,0.020000000000000018
2010-07-07,5.64,5.64,5.0,5.42,1500,43.36,-0.033868092691622165
2010-07-08,5.65,5.8,5.13,5.43,3600,43.44,0.0018450184501843658
2010-07-09,5.5,5.5,5.17,5.17,1000,41.36,-0.047882136279926324
2010-07-12,5.17,5.17,4.85,4.94,2100,39.52,-0.04448742746615075
2010-07-13,5.02,5.4,4.82,5.15,2600,41.2,0.04251012145748989
2010-07-14,5.15,5.4,5.04,5.04,1100,40.32,-0.021359223300970953
2010-07-15,5.07,5.07,4.74,4.82,2100,38.56,-0.04365079365079361
2010-07-16,4.77,4.77,4.0,4.11,4800,32.88,-0.14730290456431538
2010-07-19,4.16,4.36,4.02,4.02,2800,32.16,-0.021897810218978297
2010-07-20,4.03,4.16,3.76,3.96,2600,31.68,-0.01492537313432829
2010-07-21,4.01,4.29,3.88,4.19,2000,33.52,0.05808080808080818
2010-07-22,4.23,4.58,4.22,4.54,1300,36.32,0.08353221957040557
2010-07-23,4.48,4.53,4.27,4.36,1400,34.88,-0.03964757709251099
2010-07-26,4.46,4.8,4.13,4.79,3800,38.32,0.09862385321100908
2010-07-27,4.85,5.08,4.8,5.02,2600,40.16,0.04801670146137771
2010-07-28,5.0,5.18,4.9,5.1,2400,40.8,0.015936254980079667
2010-07-29,5.16,5.48,5.15,5.48,2000,43.84,0.0745098039215688
2010-07-30,5.42,5.54,5.21,5.38,1900,43.04,-0.018248175182481896
2010-08-02,5.52,5.74,5.4,5.74,900,45.92,0.06691449814126393
2010-08-03,5.66,5.74,5.42,5.47,2800,43.76,-0.04703832752613246
2010-08-04,5.5,5.78,5.5,5.78,2100,46.24,0.05667276051188308
2010-08-05,5.74,5.99,5.64,5.64,1300,45.12,-0.02422145328719738
2010-08-06,5.57,5.83,5.55,5.69,900,45.52,0.00886524822695045
2010-08-09,5.72,5.83,5.61,5.83,800,46.64,0.024604569420035194
2010-08-10,5.74,5.85,5.41,5.55,2100,44.4,-0.04802744425385941
2010-08-11,5.45,5.61,5.18,5.19,2500,41.52,-0.06486486486486476
2010-08-12,5.16,5.49,4.89,4.92,1000,39.36,-0.05202312138728338
2010-08-13,4.92,5.3,4.58,4.58,1200,36.64,-0.06910569105691056
2010-08-16,4.58,4.58,4.24,4.31,1200,34.48,-0.058951965065502265
2010-08-17,4.37,4.37,4.2,4.25,1900,34.0,-0.013921113689094988
2010-08-18,4.2,4.8,4.01,4.4,5500,35.2,0.03529411764705892
2010-08-19,4.54,4.54,3.99,4.02,1200,32.16,-0.08636363636363653
2010-08-20,4.0,4.39,3.83,3.95,3200,31.6,-0.01741293532338295
2010-08-23,4.0,4.03,3.91,3.98,5200,31.84,0.0075949367088608
2010-08-24,3.96,3.96,3.87,3.87,800,30.96,-0.027638190954773822
2010-08-25,3.87,3.96,3.87,3.91,1200,31.28,0.010335917312661591
2010-08-26,3.95,3.95,3.81,3.81,400,30.48,-0.025575447570332477
2010-08-27,3.87,3.9,3.82,3.89,1400,31.12,0.0209973753280841
2010-08-30,3.81,3.81,3.75,3.75,1300,30.0,-0.03598971722365041
2010-08-31,3.77,4.01,3.76,3.8,600,30.4,0.013333333333333197
2010-09-01,3.87,3.87,3.75,3.83,1900,30.64,0.007894736842105399
2010-09-02,3.83,3.89,3.67,3.85,1300,30.8,0.005221932114882533
2010-09-03,3.95,3.96,3.85,3.95,800,31.6,0.025974025974025983
2010-09-07,3.8,3.82,3.7,3.7,1000,29.6,-0.06329113924050633
2010-09-08,3.72,3.73,3.6,3.61,700,28.88,-0.02432432432432441
2010-09-09,3.62,3.63,3.5,3.52,1800,28.16,-0.024930747922437657
2010-09-10,3.57,3.78,3.28,3.32,4900,26.56,-0.05681818181818188
2010-09-13,3.41,3.42,3.09,3.34,6000,26.72,0.006024096385542244
2010-09-14,3.32,3.36,3.26,3.26,800,26.08,-0.02395209580838331
2010-09-15,3.2,3.24,3.09,3.16,1000,25.28,-0.030674846625766805
2010-09-16,3.15,3.17,3.1,3.1,300,24.8,-0.01898734177215189
2010-09-17,3.15,3.24,2.82,2.85,9600,22.8,-0.08064516129032262
2010-09-20,2.85,3.05,2.85,2.93,7400,23.44,0.02807017543859658
2010-09-21,3.35,3.38,3.1,3.19,28200,25.52,0.0887372013651877
2010-09-22,3.19,3.38,3.19,3.3,14800,26.4,0.034482758620689724
2010-09-23,3.45,5.13,3.42,4.16,53100,33.28,0.26060606060606073
2010-09-24,4.51,4.51,3.99,4.2,14200,33.6,0.009615384615384581
2010-09-27,4.17,4.3,4.05,4.14,3000,33.12,-0.014285714285714457
2010-09-28,4.24,4.25,4.0,4.1,2000,32.8,-0.009661835748792313
2010-09-29,4.07,4.15,4.0,4.1,1300,32.8,0.0
2010-09-30,3.96,4.37,3.96,4.19,9200,33.52,0.021951219512195363
2010-10-01,4.2,4.34,4.14,4.22,9500,33.76,0.007159904534606021
2010-10-04,4.22,4.39,4.15,4.15,2400,33.2,-0.016587677725118377
2010-10-05,4.2,4.25,4.16,4.21,12600,33.68,0.014457831325301207
2010-10-06,4.2,4.2,4.13,4.16,9300,33.28,-0.01187648456057
2010-10-07,4.12,4.76,4.12,4.68,15900,37.44,0.125
2010-10-08,4.8,5.3,4.55,5.29,12200,42.32,0.13034188034188032
2010-10-11,5.53,6.52,5.43,5.94,22100,47.52,0.12287334593572785
2010-10-12,5.85,6.1,5.56,5.72,20800,45.76,-0.03703703703703709
2010-10-13,5.7,5.92,5.68,5.86,15800,46.88,0.02447552447552459
2010-10-14,5.87,6.16,5.75,6.14,29000,49.12,0.04778156996587013
2010-10-15,6.23,6.55,5.99,6.55,12600,52.4,0.0667752442996743
2010-10-18,6.33,6.84,6.33,6.82,7700,54.56,0.04122137404580162
2010-10-19,6.77,6.81,5.82,6.29,11800,50.32,-0.07771260997067453
2010-10-20,6.32,6.5,6.02,6.44,5000,51.52,0.02384737678855342
2010-10-21,6.48,6.9,6.38,6.68,8900,53.44,0.03726708074534146
2010-10-22,6.72,6.87,6.46,6.79,2500,54.32,0.01646706586826352
2010-10-25,6.86,6.9,6.79,6.82,10000,54.56,0.004418262150220897
2010-10-26,6.8,6.8,6.34,6.42,2200,51.36,-0.058651026392961936
2010-10-27,6.35,6.37,6.1,6.21,1700,49.68,-0.032710280373831724
2010-10-28,6.21,6.21,5.78,6.11,2800,48.88,-0.01610305958132041
2010-10-29,6.06,6.29,6.06,6.27,18300,50.16,0.026186579378068675
2010-11-01,6.2,6.58,5.97,6.05,9000,48.4,-0.03508771929824561
2010-11-02,6.18,6.18,5.54,5.9,8400,47.2,-0.024793388429751984
2010-11-03,5.97,6.09,5.42,5.55,6500,44.4,-0.05932203389830515
2010-11-04,5.61,5.61,5.16,5.29,7800,42.32,-0.04684684684684681
2010-11-05,5.26,5.34,4.89,5.34,119500,42.72,0.009451795841209698
2010-11-08,5.35,5.7,5.09,5.21,8700,41.68,-0.02434456928838946
2010-11-09,5.05,5.55,4.97,5.34,3400,42.72,0.0249520153550864
2010-11-10,5.3,5.61,5.14,5.56,17800,44.48,0.041198501872659055
2010-11-11,5.51,5.97,5.51,5.83,9200,46.64,0.04856115107913683
2010-11-12,5.79,5.8,5.59,5.76,8200,46.08,-0.012006861063464935
2010-11-15,5.76,6.42,5.61,6.12,36700,48.96,0.0625
2010-11-16,5.97,5.97,5.17,5.67,82100,45.36,-0.07352941176470595
2010-11-17,5.7,5.74,5.51,5.61,37000,44.88,-0.01058201058201047
2010-11-18,5.69,5.69,5.54,5.61,46200,44.88,0.0
2010-11-19,5.62,5.73,5.53,5.71,1200,45.68,0.017825311942959
2010-11-22,5.67,5.99,5.67,5.87,1300,46.96,0.028021015761821477
2010-11-23,5.81,6.24,5.44,5.51,5800,44.08,-0.061328790459965976
2010-11-24,5.84,5.97,5.42,5.89,6900,47.12,0.06896551724137923
2010-11-26,5.82,5.82,5.8,5.8,0,46.4,-0.015280135823429464
2010-11-29,5.71,5.85,5.37,5.57,3600,44.56,-0.039655172413793016
2010-11-30,5.57,5.66,5.47,5.47,9200,43.76,-0.01795332136445249
2010-12-01,5.45,5.5,5.4,5.45,3800,43.6,-0.003656307129798808
2010-12-02,5.45,5.5,5.29,5.31,9400,42.48,-0.025688073394495525
2010-12-03,5.3,5.31,5.15,5.25,2400,42.0,-0.011299435028248483
2010-12-06,5.25,5.25,5.11,5.22,4900,41.76,-0.005714285714285783
2010-12-07,5.21,5.21,5.08,5.11,2700,40.88,-0.021072796934865745
2010-12-08,5.17,5.19,4.78,5.04,9500,40.32,-0.013698630136986356
2010-12-09,5.0,5.05,4.89,4.9,4000,39.2,-0.02777777777777768
2010-12-10,4.85,4.87,4.77,4.84,1700,38.72,-0.01224489795918382
2010-12-13,4.84,4.87,4.72,4.76,3000,38.08,-0.016528925619834767
2010-12-14,4.8,4.9,4.8,4.85,3200,38.8,0.018907563025210017
2010-12-15,4.91,5.06,4.77,4.99,11200,39.92,0.02886597938144342
2010-12-16,4.98,5.02,4.81,4.92,8100,39.36,-0.014028056112224463
2010-12-17,4.93,5.0,4.93,4.97,4800,39.76,0.010162601626016121
2010-12-20,4.98,4.98,4.88,4.91,3700,39.28,-0.012072434607645843
2010-12-21,4.9,5.0,4.9,4.94,9500,39.52,0.006109979633401208
2010-12-22,4.94,4.95,4.83,4.92,5300,39.36,-0.004048582995951455
2010-12-23,4.9,5.14,4.89,4.99,16400,39.92,0.014227642276422925
2010-12-27,5.02,5.08,4.76,4.84,5000,38.72,-0.030060120240480992
2010-12-28,4.85,4.89,4.82,4.82,1300,38.56,-0.004132231404958553
2010-12-29,4.82,5.04,4.82,4.94,4600,39.52,0.024896265560165887
2010-12-30,4.97,4.97,4.81,4.87,900,38.96,-0.014170040485830038
2010-12-31,4.89,4.89,4.76,4.88,1000,39.04,0.002053388090349051
2011-01-03,4.9,5.1,4.85,5.08,12800,40.64,0.040983606557376984
2011-01-04,5.09,5.44,5.07,5.26,15300,42.08,0.03543307086614167
2011-01-05,5.24,5.46,5.22,5.42,14900,43.36,0.03041825095057038
2011-01-06,5.43,5.46,5.34,5.42,13300,43.36,0.0
