Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-19,8.51,11.14,8.3,11.08,4652100,11.08,0.0
2006-12-20,11.7,12.46,10.08,10.22,2893000,10.22,-0.07761732851985559
2006-12-21,10.2,11.2,9.75,10.25,992900,10.25,0.0029354207436398383
2006-12-22,10.5,12.58,10.2,12.51,2500800,12.51,0.22048780487804875
2006-12-26,14.41,15.79,13.13,13.5,7370600,13.5,0.07913669064748197
2006-12-27,13.67,14.09,12.42,13.0,2658800,13.0,-0.03703703703703709
2006-12-28,13.03,17.55,12.75,17.5,7790500,17.5,0.34615384615384626
2006-12-29,16.9,18.43,15.75,15.8,7713900,15.8,-0.09714285714285709
2007-01-03,16.93,17.14,14.45,14.9,3418100,14.9,-0.05696202531645567
2007-01-04,15.05,16.1,14.75,15.05,2520400,15.05,0.010067114093959662
2007-01-05,15.0,15.3,14.14,14.4,1409900,14.4,-0.04318936877076418
2007-01-08,14.35,14.71,13.66,13.8,1072700,13.8,-0.04166666666666663
2007-01-09,14.14,15.24,14.0,14.3,2177800,14.3,0.03623188405797095
2007-01-10,14.0,14.54,13.1,13.1,1195300,13.1,-0.08391608391608396
2007-01-11,13.29,13.81,12.75,12.93,891300,12.93,-0.012977099236641254
2007-01-12,13.25,14.42,12.85,14.25,2052500,14.25,0.10208816705336421
2007-01-16,14.43,15.07,13.79,13.99,1831600,13.99,-0.01824561403508773
2007-01-17,14.0,14.45,13.8,13.88,627700,13.88,-0.007862759113652529
2007-01-18,14.09,14.09,13.1,13.21,598700,13.21,-0.04827089337175794
2007-01-19,13.03,13.8,13.0,13.57,424700,13.57,0.02725208175624516
2007-01-22,13.64,13.65,13.06,13.26,264100,13.26,-0.022844509948415692
2007-01-23,13.2,14.16,13.18,13.56,687600,13.56,0.022624434389140413
2007-01-24,13.59,13.94,13.42,13.53,374900,13.53,-0.0022123893805310324
2007-01-25,13.5,13.6,13.04,13.18,363400,13.18,-0.025868440502586854
2007-01-26,13.22,13.6,13.05,13.48,388800,13.48,0.022761760242792084
2007-01-29,13.55,13.55,13.1,13.12,226200,13.12,-0.02670623145400597
2007-01-30,13.34,13.39,13.06,13.13,176900,13.13,0.0007621951219514145
2007-01-31,13.05,13.05,11.67,11.69,1034900,11.69,-0.10967250571210974
2007-02-01,11.7,12.1,11.31,11.41,448100,11.41,-0.0239520958083832
2007-02-02,11.59,11.84,11.45,11.5,241800,11.5,0.007887817703768674
2007-02-05,11.5,11.94,10.89,11.25,397700,11.25,-0.021739130434782594
2007-02-06,11.28,11.6,11.12,11.17,249800,11.17,-0.007111111111111068
2007-02-07,11.19,12.36,11.06,11.89,984400,11.89,0.0644583706356312
2007-02-08,11.85,12.05,11.25,11.47,247700,11.47,-0.03532380151387715
2007-02-09,11.55,11.78,11.0,11.01,319000,11.01,-0.04010462074978216
2007-02-12,11.15,11.16,10.31,10.43,553600,10.43,-0.05267938237965486
2007-02-13,10.38,10.78,10.23,10.52,294000,10.52,0.008628954937679678
2007-02-14,10.42,11.8,10.25,11.3,1374900,11.3,0.07414448669201534
2007-02-15,11.28,11.79,10.99,11.55,499600,11.55,0.022123893805309658
2007-02-16,11.4,11.78,11.35,11.58,171700,11.58,0.0025974025974024872
2007-02-20,11.75,11.75,11.28,11.44,187100,11.44,-0.012089810017271163
2007-02-21,11.35,11.58,11.1,11.16,167200,11.16,-0.02447552447552437
2007-02-22,11.1,11.44,11.04,11.21,135500,11.21,0.0044802867383513245
2007-02-23,11.12,11.12,10.8,10.89,134800,10.89,-0.028545941123996443
2007-02-26,10.86,10.86,10.5,10.58,148800,10.58,-0.02846648301193755
2007-02-27,10.2,10.29,9.01,9.36,628400,9.36,-0.11531190926276003
2007-02-28,9.47,9.64,9.2,9.34,295900,9.34,-0.002136752136752129
2007-03-01,8.99,9.38,8.85,9.17,294300,9.17,-0.018201284796573902
2007-03-02,9.11,9.47,8.96,9.05,199000,9.05,-0.013086150490730586
2007-03-05,8.88,9.19,8.51,8.55,223600,8.55,-0.05524861878453036
2007-03-06,8.88,9.1,8.8,8.91,220100,8.91,0.042105263157894646
2007-03-07,8.86,9.45,8.81,9.18,317600,9.18,0.030303030303030276
2007-03-08,9.4,9.54,8.9,9.07,239000,9.07,-0.011982570806100101
2007-03-09,9.13,9.21,8.81,9.0,165500,9.0,-0.007717750826901959
2007-03-12,8.99,9.08,8.75,8.94,123700,8.94,-0.00666666666666671
2007-03-13,8.84,8.95,8.5,8.53,169100,8.53,-0.045861297539149914
2007-03-14,8.52,8.7,8.3,8.57,193900,8.57,0.004689331770222793
2007-03-15,8.57,8.95,8.38,8.57,151900,8.57,0.0
2007-03-16,8.65,8.65,8.0,8.21,223200,8.21,-0.04200700116686107
2007-03-19,8.3,8.44,8.16,8.23,122700,8.23,0.0024360535931788885
2007-03-20,8.31,8.68,8.11,8.5,218700,8.5,0.03280680437424044
2007-03-21,8.56,9.45,8.5,9.32,584100,9.32,0.09647058823529409
2007-03-22,9.26,10.48,9.12,10.19,1033500,10.19,0.09334763948497837
2007-03-23,10.23,10.62,10.0,10.04,351400,10.04,-0.014720314033366044
2007-03-26,10.12,10.38,9.65,9.78,182300,9.78,-0.02589641434262946
2007-03-27,9.75,9.89,9.45,9.54,87400,9.54,-0.024539877300613466
2007-03-28,10.11,10.97,10.09,10.46,1087900,10.46,0.09643605870020977
2007-03-29,10.55,10.97,10.03,10.53,379400,10.53,0.006692160611854625
2007-03-30,10.49,10.72,10.11,10.19,173300,10.19,-0.03228869895536557
2007-04-02,10.28,10.5,9.8,10.07,193500,10.07,-0.011776251226692791
2007-04-03,10.25,10.6,9.95,10.02,207500,10.02,-0.0049652432969216065
2007-04-04,10.09,10.22,9.72,9.79,173000,9.79,-0.022954091816367317
2007-04-05,11.5,12.28,11.25,12.0,5011500,12.0,0.22574055158324824
2007-04-09,12.22,12.22,11.27,11.35,592300,11.35,-0.054166666666666696
2007-04-10,11.35,11.65,11.03,11.14,290200,11.14,-0.018502202643171706
2007-04-11,11.08,11.62,10.8,11.4,410200,11.4,0.02333931777378817
2007-04-12,11.15,11.49,11.15,11.25,118400,11.25,-0.013157894736842146
2007-04-13,11.33,11.95,11.13,11.6,345100,11.6,0.03111111111111109
2007-04-16,11.75,11.88,11.28,11.46,253800,11.46,-0.012068965517241237
2007-04-17,11.5,11.55,11.05,11.24,181700,11.24,-0.01919720767888311
2007-04-18,11.11,11.29,10.96,11.08,107600,11.08,-0.014234875444839923
2007-04-19,10.82,10.91,10.5,10.53,202500,10.53,-0.04963898916967513
2007-04-20,10.65,10.85,10.3,10.43,177700,10.43,-0.009496676163342821
2007-04-23,10.43,10.75,10.1,10.12,188000,10.12,-0.029721955896452545
2007-04-24,10.22,10.5,10.02,10.4,220800,10.4,0.027667984189723382
2007-04-25,10.46,10.48,10.03,10.16,151500,10.16,-0.023076923076923106
2007-04-26,10.18,10.25,9.98,10.0,143400,10.0,-0.015748031496062964
2007-04-27,10.0,10.69,9.96,10.63,368000,10.63,0.06300000000000017
2007-04-30,10.62,10.62,9.9,9.97,191900,9.97,-0.06208842897460021
2007-05-01,9.96,10.09,9.33,9.56,258100,9.56,-0.04112337011033096
2007-05-02,9.5,9.93,9.4,9.83,118700,9.83,0.028242677824267703
2007-05-03,9.85,10.0,9.7,9.72,70600,9.72,-0.011190233977619424
2007-05-04,9.76,9.81,9.46,9.58,80800,9.58,-0.01440329218107006
2007-05-07,9.52,9.64,9.28,9.35,143700,9.35,-0.024008350730688965
2007-05-08,9.35,9.35,9.16,9.35,54000,9.35,0.0
2007-05-09,9.24,9.86,9.2,9.63,153100,9.63,0.0299465240641712
2007-05-10,9.66,9.66,9.08,9.11,201400,9.11,-0.05399792315680185
2007-05-11,9.21,9.65,7.1,7.1,1747200,7.1,-0.2206366630076838
2007-05-14,7.17,7.23,6.8,6.87,524800,6.87,-0.032394366197183055
2007-05-15,6.9,6.9,6.62,6.64,295300,6.64,-0.033478893740902516
2007-05-16,6.67,6.99,6.45,6.92,380200,6.92,0.04216867469879526
2007-05-17,6.85,6.92,6.67,6.72,100800,6.72,-0.028901734104046284
2007-05-18,6.73,6.76,6.55,6.55,131700,6.55,-0.02529761904761907
2007-05-21,6.55,7.09,6.52,6.79,262300,6.79,0.03664122137404591
2007-05-22,6.78,7.02,6.75,6.98,118400,6.98,0.02798232695139924
2007-05-23,6.96,7.07,6.74,6.79,107400,6.79,-0.027220630372492893
2007-05-24,6.78,6.81,6.56,6.64,110500,6.64,-0.022091310751104598
2007-05-25,6.61,6.7,6.5,6.5,77400,6.5,-0.02108433734939752
2007-05-29,6.51,6.51,6.35,6.44,70400,6.44,-0.009230769230769154
2007-05-30,6.31,6.4,6.18,6.3,160700,6.3,-0.021739130434782705
2007-05-31,6.3,6.32,6.2,6.22,55700,6.22,-0.012698412698412764
2007-06-01,6.11,6.46,6.11,6.4,120000,6.4,0.02893890675241173
2007-06-04,6.39,6.39,6.12,6.2,111600,6.2,-0.03125
2007-06-05,6.3,6.39,6.16,6.33,61100,6.33,0.020967741935483897
2007-06-06,6.4,6.4,6.15,6.19,70900,6.19,-0.02211690363349128
2007-06-07,6.21,6.21,6.0,6.04,91300,6.04,-0.024232633279483107
2007-06-08,6.0,6.16,5.85,6.11,95100,6.11,0.011589403973510048
2007-06-11,6.18,6.18,5.95,5.99,50600,5.99,-0.019639934533551617
2007-06-12,5.98,5.98,5.84,5.89,83600,5.89,-0.016694490818030094
2007-06-13,5.95,5.95,5.75,5.79,78700,5.79,-0.01697792869269943
2007-06-14,5.79,5.86,5.58,5.78,103800,5.78,-0.0017271157167529916
2007-06-15,5.73,5.8,5.67,5.72,66300,5.72,-0.01038062283737029
2007-06-18,5.74,6.18,5.74,6.15,217500,6.15,0.07517482517482521
2007-06-19,6.17,7.45,6.17,7.3,1184100,7.3,0.18699186991869898
2007-06-20,7.7,8.47,7.6,7.92,2627400,7.92,0.08493150684931505
2007-06-21,7.84,7.92,7.47,7.6,528400,7.6,-0.04040404040404044
2007-06-22,7.64,7.64,7.14,7.15,276700,7.15,-0.05921052631578938
2007-06-25,7.05,7.11,6.14,6.14,580300,6.14,-0.14125874125874138
2007-06-26,6.2,6.45,6.1,6.33,288500,6.33,0.030944625407166138
2007-06-27,6.44,6.44,6.13,6.19,201200,6.19,-0.02211690363349128
2007-06-28,6.2,6.37,6.11,6.2,116400,6.2,0.001615508885298933
2007-06-29,6.28,6.37,6.2,6.28,113100,6.28,0.012903225806451646
2007-07-02,6.25,6.41,6.16,6.27,52400,6.27,-0.0015923566878981443
2007-07-03,6.3,7.93,6.24,7.67,841500,7.67,0.2232854864433813
2007-07-05,8.4,8.48,7.78,8.07,1366200,8.07,0.052151238591916504
