Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-12-20,12.25,13.75,12.25,13.69,1611000,3.65,0.0
1996-12-23,13.75,14.25,13.38,14.0,178800,3.73,0.021917808219177992
1996-12-24,14.25,14.25,13.75,14.25,15000,3.79,0.01608579088471851
1996-12-26,14.25,14.25,13.75,13.75,58200,3.66,-0.03430079155672816
1996-12-27,13.75,14.0,13.69,13.88,24400,3.7,0.010928961748633892
1996-12-30,14.0,14.0,13.5,13.5,18800,3.6,-0.027027027027027084
1996-12-31,13.5,13.75,13.5,13.75,8800,3.66,0.016666666666666607
1997-01-02,13.5,13.5,13.0,13.25,210400,3.53,-0.03551912568306015
1997-01-03,13.25,13.38,13.0,13.38,102200,3.56,0.008498583569405138
1997-01-06,13.38,13.5,13.25,13.38,161600,3.56,0.0
1997-01-07,13.25,13.5,13.25,13.5,40400,3.6,0.011235955056179803
1997-01-08,13.5,13.75,13.5,13.75,60000,3.66,0.016666666666666607
1997-01-09,13.63,14.0,13.63,14.0,42600,3.73,0.0191256830601092
1997-01-10,13.5,14.0,13.5,14.0,82600,3.73,0.0
1997-01-13,13.5,14.13,13.5,14.13,86000,3.76,0.008042895442359255
1997-01-14,14.25,14.38,13.88,14.0,61200,3.73,-0.007978723404255317
1997-01-15,14.25,14.75,14.25,14.75,22400,3.93,0.0536193029490617
1997-01-16,14.25,15.0,14.25,14.63,74400,3.9,-0.007633587786259555
1997-01-17,14.88,15.0,14.81,15.0,37400,3.99,0.023076923076923217
1997-01-20,15.0,15.13,14.75,15.0,44600,3.99,0.0
1997-01-21,15.25,15.25,14.75,15.25,7800,4.06,0.01754385964912264
1997-01-22,15.25,15.25,15.25,15.25,0,4.06,0.0
1997-01-23,15.25,15.25,14.75,14.75,6800,3.93,-0.03201970443349744
1997-01-24,14.75,14.75,14.5,14.5,52600,3.86,-0.0178117048346057
1997-01-27,14.5,14.75,14.5,14.5,45000,3.86,0.0
1997-01-28,14.38,14.38,14.38,14.38,6200,3.83,-0.007772020725388518
1997-01-29,14.25,14.25,14.25,14.25,1200,3.79,-0.010443864229765065
1997-01-30,14.75,14.75,14.25,14.25,12800,3.79,0.0
1997-01-31,14.25,14.25,14.25,14.25,0,3.79,0.0
1997-02-03,14.25,14.25,14.25,14.25,1600,3.79,0.0
1997-02-04,14.25,14.25,14.25,14.25,400,3.79,0.0
1997-02-05,15.0,15.0,14.25,14.25,13400,3.79,0.0
1997-02-06,14.13,14.5,13.75,14.5,29400,3.86,0.01846965699208436
1997-02-07,14.13,14.5,14.0,14.0,23200,3.73,-0.033678756476683946
1997-02-10,14.13,14.44,14.13,14.38,103400,3.83,0.02680965147453085
1997-02-11,14.5,14.5,14.38,14.5,35600,3.86,0.007832898172323688
1997-02-12,14.5,14.5,14.5,14.5,600,3.86,0.0
1997-02-13,14.13,14.75,14.13,14.5,20400,3.86,0.0
1997-02-14,14.88,15.25,14.88,15.25,223800,4.06,0.051813471502590636
1997-02-18,14.88,15.25,14.88,15.25,10600,4.06,0.0
1997-02-19,14.88,15.25,14.88,15.25,29600,4.06,0.0
1997-02-20,15.25,15.38,15.25,15.25,21600,4.06,0.0
1997-02-21,15.25,15.25,15.25,15.25,0,4.06,0.0
1997-02-24,15.5,15.5,15.5,15.5,1000,4.13,0.017241379310344973
1997-02-25,14.88,14.88,14.88,14.88,7800,3.96,-0.041162227602905554
1997-02-26,15.5,15.5,15.5,15.5,6200,4.13,0.04292929292929282
1997-02-27,15.0,15.25,15.0,15.25,21200,4.06,-0.016949152542372947
1997-02-28,15.0,15.0,15.0,15.0,7800,3.99,-0.01724137931034464
1997-03-03,14.88,15.25,14.75,15.0,18400,3.99,0.0
1997-03-04,14.75,15.25,14.75,15.25,13400,4.06,0.01754385964912264
1997-03-05,15.25,15.25,15.25,15.25,0,4.06,0.0
1997-03-06,14.75,14.75,14.75,14.75,15600,3.93,-0.03201970443349744
1997-03-07,14.75,14.75,14.75,14.75,400,3.93,0.0
1997-03-10,14.25,14.25,14.25,14.25,3200,3.79,-0.03562340966921118
1997-03-11,14.25,14.25,14.25,14.25,1600,3.79,0.0
1997-03-12,14.25,14.25,14.25,14.25,400,3.79,0.0
1997-03-13,14.25,14.25,14.25,14.25,0,3.79,0.0
1997-03-14,14.25,14.25,14.25,14.25,6200,3.79,0.0
1997-03-17,14.25,14.25,14.25,14.25,0,3.79,0.0
1997-03-18,14.25,14.25,14.25,14.25,0,3.79,0.0
1997-03-19,14.38,14.38,14.38,14.38,11000,3.83,0.01055408970976246
1997-03-20,14.63,14.63,14.5,14.5,15600,3.86,0.007832898172323688
1997-03-21,14.38,14.38,14.38,14.38,2800,3.83,-0.007772020725388518
1997-03-24,14.38,14.38,14.38,14.38,6200,3.83,0.0
1997-03-25,14.38,14.38,14.38,14.38,6200,3.83,0.0
1997-03-26,14.38,14.38,14.38,14.38,0,3.83,0.0
1997-03-27,14.38,14.38,14.38,14.38,0,3.83,0.0
1997-03-31,14.38,14.38,13.63,13.75,55400,3.66,-0.044386422976501305
1997-04-01,13.63,13.63,13.63,13.63,400,3.63,-0.00819672131147553
1997-04-02,13.63,13.63,13.63,13.63,0,3.63,0.0
1997-04-03,13.63,13.63,13.63,13.63,7800,3.63,0.0
1997-04-04,13.63,13.63,13.63,13.63,0,3.63,0.0
1997-04-07,14.06,14.5,14.06,14.5,42600,3.86,0.06336088154269981
1997-04-08,14.5,14.5,14.44,14.44,11200,3.85,-0.002590673575129432
1997-04-09,14.5,14.75,14.5,14.75,3800,3.93,0.020779220779220786
1997-04-10,14.75,14.75,14.75,14.75,0,3.93,0.0
1997-04-11,14.63,14.75,14.5,14.5,28200,3.86,-0.0178117048346057
1997-04-14,14.38,14.75,14.38,14.75,14000,3.93,0.0181347150259068
1997-04-15,14.75,14.75,14.63,14.63,17200,3.9,-0.007633587786259555
1997-04-16,14.81,14.81,14.75,14.75,19600,3.93,0.007692307692307665
1997-04-17,14.88,15.0,14.81,15.0,17400,3.99,0.01526717557251911
1997-04-18,14.75,15.0,14.75,15.0,41800,3.99,0.0
1997-04-21,15.0,15.0,15.0,15.0,6200,3.99,0.0
1997-04-22,15.0,15.0,15.0,15.0,0,3.99,0.0
1997-04-23,15.0,15.0,15.0,15.0,0,3.99,0.0
1997-04-24,15.0,15.0,15.0,15.0,0,3.99,0.0
1997-04-25,14.5,14.5,14.5,14.5,6000,3.86,-0.03258145363408527
1997-04-28,14.5,14.5,14.5,14.5,0,3.86,0.0
1997-04-29,14.25,14.25,14.25,14.25,9600,3.79,-0.01813471502590669
1997-04-30,14.25,14.25,14.25,14.25,0,3.79,0.0
1997-05-01,14.25,14.25,14.25,14.25,0,3.79,0.0
1997-05-02,14.25,14.5,14.0,14.5,27800,3.86,0.01846965699208436
1997-05-05,14.25,14.25,14.25,14.25,3200,3.79,-0.01813471502590669
1997-05-06,14.25,14.25,14.25,14.25,0,3.79,0.0
1997-05-07,14.25,14.25,14.25,14.25,0,3.79,0.0
1997-05-08,14.25,14.25,14.25,14.25,0,3.79,0.0
