Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-09-08,15.55,15.95,15.55,15.85,58700,15.85,0.0
2004-09-09,15.88,16.3,15.88,16.3,33400,16.3,0.028391167192429068
2004-09-10,16.55,17.85,16.45,17.7,146700,17.7,0.08588957055214719
2004-09-13,17.75,18.2,17.56,17.99,192200,17.99,0.01638418079096038
2004-09-14,18.14,19.34,18.14,19.09,149300,19.09,0.06114508060033352
2004-09-15,19.25,19.4,19.08,19.35,306300,19.35,0.013619696176008445
2004-09-16,19.5,20.45,19.5,20.43,400700,20.43,0.055813953488371926
2004-09-17,20.52,21.45,20.52,21.22,306400,21.22,0.03866862457170828
2004-09-20,21.2,21.5,21.06,21.3,334200,21.3,0.0037700282752122227
2004-09-21,21.2,21.47,21.0,21.4,521200,21.4,0.004694835680751019
2004-09-22,21.3,21.55,21.3,21.53,89500,21.53,0.006074766355140371
2004-09-23,21.65,21.65,21.4,21.49,197700,21.49,-0.0018578727357176916
2004-09-24,21.59,23.5,21.49,23.1,167200,23.1,0.07491856677524455
2004-09-27,23.25,24.35,22.95,23.05,297400,23.05,-0.0021645021645021467
2004-09-28,23.15,23.44,23.05,23.23,148000,23.23,0.007809110629067195
2004-09-29,23.15,23.25,22.0,22.49,187700,22.49,-0.03185535944898843
2004-09-30,22.55,22.55,21.6,22.15,166200,22.15,-0.015117830146731848
2004-10-01,22.65,25.5,22.65,25.18,732700,25.18,0.13679458239277653
2004-10-04,25.95,26.1,25.45,25.58,524000,25.58,0.015885623510722757
2004-10-05,25.6,27.25,25.58,26.71,542800,26.71,0.04417513682564511
2004-10-06,26.94,27.4,26.8,27.4,286200,27.4,0.02583302134032195
2004-10-07,27.6,27.88,25.6,25.7,278900,25.7,-0.062043795620437936
2004-10-08,26.0,27.79,26.0,27.46,482500,27.46,0.06848249027237352
2004-10-11,27.66,27.7,27.0,27.3,167500,27.3,-0.0058266569555717185
2004-10-12,27.0,27.29,26.69,26.9,179300,26.9,-0.014652014652014711
2004-10-13,26.47,26.48,25.42,26.47,277200,26.47,-0.015985130111524137
2004-10-14,26.47,26.52,26.21,26.25,258200,26.25,-0.008311295806573415
2004-10-15,26.4,27.27,26.3,26.9,170800,26.9,0.024761904761904763
2004-10-18,27.0,27.0,26.1,26.26,187700,26.26,-0.02379182156133819
2004-10-19,26.26,26.4,25.77,25.91,146900,25.91,-0.013328255902513408
2004-10-20,25.9,27.27,25.74,26.75,196800,26.75,0.032419915090698526
2004-10-21,26.78,26.78,26.28,26.58,73600,26.58,-0.006355140186915964
2004-10-22,26.6,26.65,26.39,26.54,139900,26.54,-0.0015048908954100604
2004-10-25,26.3,26.56,25.84,25.97,148000,25.97,-0.021477015825169588
2004-10-26,25.9,25.97,25.4,25.5,204600,25.5,-0.01809780515979975
2004-10-27,25.69,25.75,25.28,25.45,117000,25.45,-0.0019607843137254832
2004-10-28,25.3,25.3,24.5,24.7,144900,24.7,-0.029469548133595258
2004-10-29,24.55,24.65,24.3,24.5,70600,24.5,-0.0080971659919028
2004-11-01,24.65,25.68,24.65,25.55,81800,25.55,0.04285714285714293
2004-11-02,25.3,25.58,25.18,25.25,54300,25.25,-0.011741682974559686
2004-11-03,25.5,26.38,25.5,26.38,143500,26.38,0.04475247524752479
2004-11-04,27.38,30.3,27.23,29.3,652700,29.3,0.11068991660348759
2004-11-05,29.45,29.9,29.0,29.9,155200,29.9,0.020477815699658564
2004-11-08,29.9,30.3,29.55,30.25,109200,30.25,0.0117056856187292
2004-11-09,30.25,30.7,29.51,30.55,161500,30.55,0.009917355371900749
2004-11-10,30.75,33.14,30.75,32.15,381400,32.15,0.05237315875613735
2004-11-11,32.5,33.69,31.75,31.81,353500,31.81,-0.010575427682737115
2004-11-12,31.8,32.45,31.35,32.4,276700,32.4,0.01854762653253683
2004-11-15,32.3,33.55,31.92,33.3,249500,33.3,0.02777777777777768
