Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-01,28.0,30.14,26.75,27.2,16146000,27.2,0.0
2007-06-04,27.0,27.16,23.65,24.56,5427600,24.56,-0.09705882352941175
2007-06-05,24.56,25.38,23.79,24.7,1416600,24.7,0.005700325732899136
2007-06-06,24.99,24.99,23.82,24.64,1272200,24.64,-0.0024291497975708065
2007-06-07,24.0,25.56,23.75,23.95,1271900,23.95,-0.028003246753246835
2007-06-08,24.02,24.64,23.09,23.74,1204300,23.74,-0.008768267223382087
2007-06-11,23.64,23.91,22.53,23.2,1136900,23.2,-0.022746419545071617
2007-06-12,23.1,23.45,22.27,23.2,900400,23.2,0.0
2007-06-13,23.2,24.19,22.57,24.0,623500,24.0,0.034482758620689724
2007-06-14,24.1,26.32,24.1,25.76,1551500,25.76,0.07333333333333347
2007-06-15,26.95,27.5,26.01,27.5,1176800,27.5,0.06754658385093171
2007-06-18,27.49,27.55,26.6,26.99,749600,26.99,-0.018545454545454643
2007-06-19,26.55,27.0,26.15,26.98,260500,26.98,-0.0003705075954055781
2007-06-20,27.0,27.35,26.11,26.54,492900,26.54,-0.01630837657524098
2007-06-21,26.52,26.99,26.19,26.5,294300,26.5,-0.0015071590052749828
2007-06-22,26.35,28.47,26.25,27.8,1204400,27.8,0.049056603773584895
2007-06-25,27.4,29.74,27.3,29.06,1909200,29.06,0.045323741007194274
2007-06-26,29.0,29.6,28.0,28.53,843200,28.53,-0.018238128011011656
2007-06-27,27.1,30.29,27.1,30.0,1226300,30.0,0.05152471083070442
2007-06-28,30.0,32.2,29.0,32.2,1437700,32.2,0.07333333333333347
2007-06-29,31.5,32.5,30.54,31.3,695000,31.3,-0.02795031055900632
2007-07-02,31.59,34.68,31.57,34.28,1100800,34.28,0.09520766773162936
2007-07-03,34.28,35.6,34.28,35.0,659500,35.0,0.02100350058343059
2007-07-05,34.92,34.92,32.17,33.96,806500,33.96,-0.029714285714285693
2007-07-06,33.98,35.01,33.0,33.53,354600,33.53,-0.01266195524146052
2007-07-09,34.6,36.51,34.08,36.37,1596300,36.37,0.08470026841634337
2007-07-10,35.52,37.25,35.0,37.0,1581400,37.0,0.017321968655485298
2007-07-11,38.01,38.83,35.52,35.81,1438600,35.81,-0.032162162162162056
2007-07-12,36.95,37.5,35.26,37.3,1009100,37.3,0.04160848924881311
2007-07-13,37.95,37.97,36.08,36.89,783800,36.89,-0.010991957104557581
2007-07-16,36.25,36.65,34.73,34.97,833000,34.97,-0.05204662510165359
2007-07-17,34.65,35.49,33.05,34.38,888500,34.38,-0.01687160423219891
2007-07-18,34.98,35.95,33.55,35.55,732200,35.55,0.03403141361256523
2007-07-19,36.23,39.09,36.02,38.8,1323700,38.8,0.09142053445850906
2007-07-20,40.0,42.97,39.1,40.57,1784000,40.57,0.04561855670103099
2007-07-23,42.55,44.33,41.09,43.53,1132600,43.53,0.07296031550406701
2007-07-24,43.25,44.25,41.76,41.99,1048000,41.99,-0.03537790029864463
2007-07-25,42.4,42.75,40.5,41.79,587000,41.79,-0.004763038818766385
2007-07-26,43.65,43.65,40.12,43.25,921000,43.25,0.03493658770040686
2007-07-27,43.0,45.49,42.41,44.74,577600,44.74,0.03445086705202316
