Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-04-09,50.42,50.42,50.42,50.42,10000,49.69,0.0
2013-04-10,50.42,50.42,50.42,50.42,0,49.69,0.0
2013-04-11,50.42,50.42,50.42,50.42,0,49.69,0.0
2013-04-12,50.42,50.42,50.42,50.42,0,49.69,0.0
2013-04-15,50.42,50.42,50.42,50.42,0,49.69,0.0
2013-04-16,50.42,50.42,50.42,50.42,0,49.69,0.0
2013-04-17,50.42,50.42,50.42,50.42,0,49.69,0.0
2013-04-18,50.33,50.33,50.33,50.33,1000,49.6,-0.0018112296236666436
2013-04-19,50.33,50.33,50.33,50.33,0,49.6,0.0
2013-04-22,50.33,50.33,50.33,50.33,0,49.6,0.0
2013-04-23,50.97,50.97,50.97,50.97,5000,50.24,0.012903225806451646
2013-04-24,50.97,50.97,50.97,50.97,0,50.24,0.0
2013-04-25,50.97,50.97,50.97,50.97,0,50.24,0.0
2013-04-26,50.97,50.97,50.97,50.97,0,50.24,0.0
2013-04-29,50.97,50.97,50.97,50.97,0,50.24,0.0
2013-04-30,52.16,52.18,52.16,52.18,11000,51.43,0.023686305732484092
2013-05-01,52.4,52.4,52.4,52.4,500,51.64,0.004083219910558045
2013-05-02,52.44,52.44,52.44,52.44,200,51.68,0.0007745933384972759
2013-05-03,52.44,52.44,52.44,52.44,0,51.68,0.0
2013-05-06,52.98,52.98,52.8,52.8,600,52.04,0.006965944272445901
2013-05-07,52.8,52.8,52.8,52.8,0,52.04,0.0
2013-05-08,52.8,52.8,52.8,52.8,0,52.04,0.0
2013-05-09,52.8,52.8,52.8,52.8,0,52.04,0.0
2013-05-10,53.1,53.1,53.0,53.0,200,52.24,0.003843197540353671
2013-05-13,53.0,53.0,53.0,53.0,100,52.24,0.0
2013-05-14,53.06,53.06,53.05,53.05,1100,52.29,0.000957120980091819
2013-05-15,52.9,52.9,52.9,52.9,100,52.14,-0.002868617326448608
2013-05-16,52.9,52.9,52.9,52.9,200,52.14,0.0
2013-05-17,53.15,53.15,53.15,53.15,100,52.38,0.004602991944764101
2013-05-20,53.28,53.28,53.28,53.28,100,52.51,0.002481863306605492
2013-05-21,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-05-22,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-05-23,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-05-24,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-05-28,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-05-29,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-05-30,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-05-31,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-06-03,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-06-04,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-06-05,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-06-06,53.28,53.28,53.28,53.28,0,52.51,0.0
2013-06-07,50.0,50.0,50.0,50.0,200,49.28,-0.061512092934679075
2013-06-10,50.0,50.0,50.0,50.0,0,49.28,0.0
2013-06-11,49.86,49.86,49.86,49.86,100,49.14,-0.0028409090909090606
2013-06-12,49.86,49.86,49.86,49.86,0,49.14,0.0
2013-06-13,49.86,49.86,49.86,49.86,0,49.14,0.0
2013-06-14,49.86,49.86,49.86,49.86,0,49.14,0.0
2013-06-17,49.86,49.86,49.86,49.86,0,49.14,0.0
2013-06-18,49.86,49.86,49.86,49.86,0,49.14,0.0
2013-06-19,49.86,49.86,49.86,49.86,0,49.14,0.0
2013-06-20,49.86,49.86,49.86,49.86,0,49.14,0.0
2013-06-21,49.86,49.86,49.86,49.86,0,49.14,0.0
2013-06-24,46.63,46.63,46.63,46.63,100,45.96,-0.0647130647130647
2013-06-25,46.63,46.63,46.63,46.63,0,45.96,0.0
2013-06-26,46.63,46.63,46.63,46.63,0,46.17,0.004569190600522299
2013-06-27,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-06-28,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-01,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-02,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-03,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-05,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-08,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-09,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-10,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-11,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-12,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-15,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-16,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-17,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-18,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-19,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-22,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-23,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-24,46.63,46.63,46.63,46.63,0,46.17,0.0
2013-07-25,49.73,49.73,49.73,49.73,100,49.24,0.06649339397877418
2013-07-26,49.73,49.73,49.73,49.73,0,49.24,0.0
2013-07-29,49.73,49.73,49.73,49.73,0,49.24,0.0
2013-07-30,49.73,49.73,49.73,49.73,0,49.24,0.0
2013-07-31,49.73,49.73,49.73,49.73,0,49.24,0.0
2013-08-01,49.73,49.73,49.73,49.73,0,49.24,0.0
2013-08-02,49.73,49.73,49.73,49.73,0,49.24,0.0
2013-08-05,49.73,49.73,49.73,49.73,0,49.24,0.0
2013-08-06,48.9,48.9,48.9,48.9,2500,48.42,-0.0166531275385865
2013-08-07,48.9,48.9,48.9,48.9,0,48.42,0.0
2013-08-08,48.9,48.9,48.9,48.9,0,48.42,0.0
2013-08-09,48.9,48.9,48.9,48.9,0,48.42,0.0
2013-08-12,48.5,48.7,48.5,48.7,20200,48.22,-0.0041305245766213305
2013-08-13,50.0,50.0,50.0,50.0,100,49.51,0.026752384902529958
2013-08-14,50.5,50.5,50.5,50.5,1000,50.01,0.010098969905069755
2013-08-15,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-08-16,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-08-19,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-08-20,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-08-21,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-08-22,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-08-23,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-08-26,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-08-27,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-08-28,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-08-29,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-08-30,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-09-03,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-09-04,50.5,50.5,50.5,50.5,0,50.01,0.0
2013-09-05,47.0,47.0,47.0,47.0,100,46.54,-0.06938612277544487
2013-09-06,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-09,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-10,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-11,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-12,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-13,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-16,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-17,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-18,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-19,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-20,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-23,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-24,47.0,47.0,47.0,47.0,0,46.54,0.0
2013-09-25,47.0,47.0,47.0,47.0,0,47.0,0.009883970777825546
2013-09-26,47.0,47.0,47.0,47.0,0,47.0,0.0
2013-09-27,47.0,47.0,47.0,47.0,0,47.0,0.0
2013-09-30,47.0,47.0,47.0,47.0,0,47.0,0.0
2013-10-01,47.0,47.0,47.0,47.0,0,47.0,0.0
2013-10-02,53.65,59.14,53.62,53.62,1400,53.62,0.14085106382978707
2013-10-03,53.62,53.62,53.62,53.62,0,53.62,0.0
2013-10-04,53.62,53.62,53.62,53.62,0,53.62,0.0
2013-10-07,53.62,53.62,53.62,53.62,0,53.62,0.0
2013-10-08,53.63,53.63,53.63,53.63,300,53.63,0.00018649757553168556
