Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,2.9,3.1,2.82,3.01,6900,3.01,0.0
2012-05-31,3.25,3.25,3.25,3.25,100,3.25,0.07973421926910307
2012-06-01,2.87,2.96,2.67,2.96,28000,2.96,-0.08923076923076922
2012-06-04,2.7,2.72,2.62,2.62,6200,2.62,-0.1148648648648648
2012-06-05,2.77,2.77,2.77,2.77,100,2.77,0.057251908396946494
2012-06-06,2.82,2.91,2.8,2.9,3700,2.9,0.04693140794223827
2012-06-07,3.05,3.05,3.05,3.05,100,3.05,0.051724137931034475
2012-06-08,2.86,2.86,2.86,2.86,29500,2.86,-0.06229508196721312
2012-06-11,2.84,2.85,2.65,2.65,8500,2.65,-0.07342657342657344
2012-06-12,2.67,2.76,2.67,2.76,400,2.76,0.04150943396226414
2012-06-13,2.75,2.75,2.6,2.6,5000,2.6,-0.05797101449275355
2012-06-14,2.63,2.98,2.63,2.98,500,2.98,0.14615384615384608
2012-06-15,2.98,3.05,2.98,3.0,50400,3.0,0.006711409395973256
2012-06-18,3.08,3.08,3.08,3.08,100,3.08,0.026666666666666616
2012-06-19,3.16,3.4,3.05,3.37,19800,3.37,0.0941558441558441
2012-06-20,3.12,3.4,3.12,3.39,700,3.39,0.005934718100890191
2012-06-21,3.17,3.17,3.17,3.17,200,3.17,-0.06489675516224191
2012-06-22,2.96,3.19,2.9,3.15,24500,3.15,-0.006309148264984188
2012-06-25,2.72,2.95,2.61,2.65,44900,2.65,-0.15873015873015872
2012-06-26,2.75,2.77,2.74,2.77,14900,2.77,0.04528301886792452
2012-06-27,2.87,2.97,2.7,2.97,7500,2.97,0.07220216606498209
2012-06-28,2.63,2.78,2.6,2.78,2600,2.78,-0.06397306397306413
2012-06-29,2.74,3.2,2.74,2.95,30400,2.95,0.06115107913669071
2012-07-02,2.89,3.0,2.89,3.0,25900,3.0,0.016949152542372836
2012-07-03,3.29,3.29,2.83,2.98,16500,2.98,-0.00666666666666671
2012-07-05,2.9,2.97,2.9,2.97,12100,2.97,-0.003355704697986517
2012-07-06,2.85,2.86,2.85,2.86,8300,2.86,-0.03703703703703709
2012-07-09,2.83,2.84,2.65,2.75,289000,2.75,-0.038461538461538436
2012-07-10,2.94,2.94,2.54,2.59,12900,2.59,-0.05818181818181822
2012-07-11,2.58,2.78,2.4,2.78,100100,2.78,0.07335907335907343
2012-07-12,2.52,2.62,2.49,2.6,58200,2.6,-0.06474820143884885
2012-07-13,2.8,2.8,2.8,2.8,100,2.8,0.07692307692307687
