Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-18,9.95,9.96,9.1,9.26,234100,92.6,0.0
2010-06-21,9.33,9.48,9.0,9.26,28000,92.6,0.0
2010-06-22,9.3,9.3,9.05,9.25,8400,92.5,-0.001079913606911398
2010-06-23,9.22,9.23,9.0,9.23,9600,92.3,-0.00216216216216214
2010-06-24,9.2,9.2,8.89,8.96,16100,89.6,-0.02925243770314201
2010-06-25,8.96,9.19,8.45,9.05,11800,90.5,0.010044642857143016
2010-06-28,9.13,9.21,8.75,9.1,7300,91.0,0.005524861878453136
2010-06-29,8.52,9.01,8.52,8.99,8900,89.9,-0.012087912087912045
2010-06-30,8.93,8.93,8.52,8.8,8500,88.0,-0.021134593993325956
2010-07-01,8.74,8.74,7.91,8.44,34300,84.4,-0.040909090909090895
2010-07-02,8.5,8.54,8.0,8.04,6600,80.4,-0.04739336492891
2010-07-06,8.12,8.27,7.23,7.42,11100,74.2,-0.07711442786069655
2010-07-07,7.53,7.59,6.86,7.0,46800,70.0,-0.05660377358490565
2010-07-08,7.0,7.32,6.55,6.75,20200,67.5,-0.0357142857142857
2010-07-09,6.67,7.13,6.67,6.81,15600,68.1,0.008888888888888724
2010-07-12,6.69,7.14,6.65,6.8,10500,68.0,-0.001468428781204012
2010-07-13,6.8,7.6,6.55,7.44,21800,74.4,0.09411764705882364
2010-07-14,7.7,7.76,7.13,7.73,15000,77.3,0.03897849462365577
2010-07-15,7.7,8.09,7.6,8.06,11500,80.6,0.04269081500646821
2010-07-16,8.1,8.37,8.1,8.26,37100,82.6,0.02481389578163773
2010-07-19,8.3,8.54,8.15,8.54,23700,85.4,0.033898305084745894
2010-07-20,8.42,8.42,7.88,7.93,15600,79.3,-0.07142857142857151
2010-07-21,7.93,8.02,7.56,7.84,3200,78.4,-0.01134930643127352
2010-07-22,7.87,8.02,7.63,7.99,5400,79.9,0.01913265306122458
2010-07-23,8.0,8.22,7.98,8.07,5900,80.7,0.01001251564455563
2010-07-26,8.2,8.38,8.06,8.14,5200,81.4,0.00867410161090465
2010-07-27,8.15,8.35,8.0,8.26,4700,82.6,0.014742014742014531
2010-07-28,8.6,9.0,7.76,8.08,28800,80.8,-0.021791767554479424
2010-07-29,8.3,8.4,7.87,8.32,9900,83.2,0.02970297029702973
2010-07-30,8.52,8.52,7.9,8.0,29400,80.0,-0.03846153846153855
2010-08-02,8.29,8.29,7.95,8.2,12800,82.0,0.02499999999999991
2010-08-03,8.15,8.19,7.89,7.97,15700,79.7,-0.028048780487804792
2010-08-04,8.2,8.6,8.0,8.58,38700,85.8,0.07653701380175648
2010-08-05,8.5,8.57,8.2,8.3,10500,83.0,-0.03263403263403264
2010-08-06,8.4,8.55,8.0,8.24,8200,82.4,-0.0072289156626504925
2010-08-09,8.33,8.35,7.87,7.87,17800,78.7,-0.04490291262135926
2010-08-10,7.87,7.98,7.79,7.98,2600,79.8,0.013977128335451061
2010-08-11,8.0,8.0,7.66,7.71,5600,77.1,-0.03383458646616544
2010-08-12,8.0,8.02,7.4,7.62,10400,76.2,-0.01167315175097261
2010-08-13,7.64,8.18,7.64,7.95,13300,79.5,0.04330708661417315
2010-08-16,7.97,8.19,7.92,8.0,4800,80.0,0.0062893081761006275
2010-08-17,8.0,8.13,7.88,8.0,6400,80.0,0.0
2010-08-18,7.94,8.04,7.53,8.0,7600,80.0,0.0
2010-08-19,8.1,8.1,7.5,7.98,7700,79.8,-0.0025000000000000577
2010-08-20,7.89,7.95,7.55,7.93,7700,79.3,-0.006265664160400974
2010-08-23,7.93,7.93,7.61,7.89,1400,78.9,-0.0050441361916770955
2010-08-24,7.9,7.9,7.55,7.7,6400,77.0,-0.02408111533586821
2010-08-25,7.52,7.69,7.41,7.46,6700,74.6,-0.03116883116883129
2010-08-26,7.41,7.51,7.2,7.47,3500,74.7,0.0013404825737266535
2010-08-27,7.4,7.5,7.3,7.48,1800,74.8,0.0013386880856760541
2010-08-30,7.5,7.59,7.31,7.54,4600,75.4,0.008021390374331583
2010-08-31,7.74,7.89,7.32,7.36,3900,73.6,-0.023872679045092937
