Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-20,12.5,12.5,9.91,9.96,8430300,9.96,0.0
2006-12-21,10.07,10.55,9.9,10.39,2015100,10.39,0.04317269076305208
2006-12-22,10.62,11.0,10.5,10.97,505900,10.97,0.05582290664100098
2006-12-26,11.36,12.34,11.01,12.14,726200,12.14,0.10665451230628986
2006-12-27,12.4,12.45,11.75,11.98,237500,11.98,-0.01317957166392092
2006-12-28,11.96,12.0,11.3,11.46,421100,11.46,-0.04340567612687807
2006-12-29,11.46,11.7,11.11,11.69,198300,11.69,0.02006980802792313
2007-01-03,11.59,11.59,10.81,10.99,408400,10.99,-0.059880239520958
2007-01-04,11.14,11.14,10.4,11.0,601900,11.0,0.0009099181073703999
2007-01-05,11.0,11.48,10.89,11.13,292000,11.13,0.01181818181818195
2007-01-08,11.5,11.5,10.5,10.66,95600,10.66,-0.042228212039532864
2007-01-09,10.77,10.77,10.21,10.29,104400,10.29,-0.0347091932457787
2007-01-10,10.3,10.51,10.3,10.45,132800,10.45,0.01554907677356665
2007-01-11,10.54,10.59,10.44,10.54,69100,10.54,0.008612440191387627
2007-01-12,10.62,10.74,10.27,10.6,61100,10.6,0.00569259962049351
2007-01-16,11.0,11.0,10.57,10.7,247500,10.7,0.00943396226415083
2007-01-17,10.78,10.97,10.51,10.97,156800,10.97,0.025233644859813165
2007-01-18,11.0,12.29,11.0,11.8,903900,11.8,0.07566089334548765
2007-01-19,11.8,12.16,11.49,12.06,610400,12.06,0.02203389830508473
2007-01-22,12.42,13.1,11.89,12.94,1104200,12.94,0.07296849087893853
2007-01-23,12.6,13.5,12.5,13.31,603700,13.31,0.028593508500772913
2007-01-24,13.34,13.34,12.5,12.71,287800,12.71,-0.04507888805409466
2007-01-25,13.18,13.18,12.7,12.92,234200,12.92,0.016522423288748866
2007-01-26,12.9,14.1,12.85,14.0,559700,14.0,0.08359133126934992
2007-01-29,14.01,15.08,13.39,13.51,956000,13.51,-0.03500000000000003
2007-01-30,14.5,15.6,13.91,15.04,1629000,15.04,0.11324944485566246
2007-01-31,14.8,15.49,14.66,15.03,460100,15.03,-0.0006648936170212671
2007-02-01,15.08,15.2,14.51,14.99,577000,14.99,-0.0026613439787092075
2007-02-02,14.99,15.07,14.59,14.8,196500,14.8,-0.012675116744496284
2007-02-05,14.9,15.92,14.81,15.6,705800,15.6,0.054054054054053946
2007-02-06,15.75,15.75,14.86,15.06,601300,15.06,-0.0346153846153846
2007-02-07,15.22,15.44,14.85,14.93,233500,14.93,-0.00863213811420993
