Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-04-19,24.9,25.35,24.75,24.92,159100,24.02,0.0
2013-04-22,25.85,25.85,24.83,24.88,242800,23.98,-0.0016652789342214147
2013-04-23,24.95,25.15,24.91,25.1,25800,24.2,0.00917431192660545
2013-04-24,24.95,25.25,24.87,25.0,92900,24.1,-0.004132231404958553
2013-04-25,25.0,25.15,24.9,25.15,33400,24.24,0.0058091286307053736
2013-04-26,25.15,25.18,25.1,25.12,26000,24.22,-0.0008250825082508628
2013-04-29,25.25,25.4,25.15,25.4,39300,24.48,0.01073492981007429
2013-04-30,25.35,25.49,25.35,25.44,29100,24.52,0.0016339869281045694
2013-05-01,25.45,25.48,25.41,25.45,36300,24.53,0.00040783034257763084
2013-05-02,25.49,25.55,25.45,25.49,84000,24.57,0.0016306563391765838
2013-05-03,25.52,25.52,25.45,25.46,136500,24.54,-0.0012210012210012167
2013-05-06,25.45,25.53,25.45,25.52,44900,24.6,0.0024449877750611915
2013-05-07,25.52,25.54,25.5,25.54,52200,24.62,0.0008130081300812275
2013-05-08,25.56,25.72,25.56,25.62,10200,24.7,0.0032493907392363575
2013-05-09,25.73,25.89,25.69,25.89,21700,24.96,0.010526315789473717
2013-05-10,25.89,25.89,25.66,25.88,7400,24.95,-0.00040064102564107973
2013-05-13,26.0,26.0,25.58,25.87,9500,24.94,-0.0004008016032063244
2013-05-14,25.87,25.99,25.75,25.8,15900,24.87,-0.002806736166800383
2013-05-15,25.85,25.85,25.65,25.65,34900,24.73,-0.005629272215520675
2013-05-16,25.85,26.0,25.8,26.0,24100,25.06,0.013344116457743471
2013-05-17,25.92,25.95,25.81,25.95,6500,25.02,-0.0015961691939345712
2013-05-20,25.8,25.85,25.8,25.85,3100,24.92,-0.003996802557953538
2013-05-21,25.85,25.95,25.65,25.83,16800,24.9,-0.0008025682182987159
2013-05-22,25.8,25.84,25.7,25.7,5700,24.77,-0.005220883534136522
2013-05-23,25.7,25.72,25.5,25.55,6600,24.63,-0.0056519983851432976
2013-05-24,25.63,25.63,25.5,25.5,16400,24.58,-0.002030044660982555
2013-05-28,25.49,25.63,25.2,25.2,12500,24.29,-0.01179820992676972
2013-05-29,25.3,25.34,24.69,25.3,24700,24.39,0.004116920543433489
2013-05-30,25.3,25.4,25.2,25.4,3100,24.48,0.0036900369003689537
2013-05-31,25.4,25.4,25.0,25.05,17500,24.15,-0.013480392156862808
2013-06-03,25.13,25.13,24.82,24.95,13200,24.05,-0.0041407867494822614
2013-06-04,25.04,25.09,24.9,24.91,4400,24.01,-0.0016632016632016633
2013-06-05,24.94,24.94,24.7,24.76,21200,23.87,-0.005830903790087438
2013-06-06,25.09,25.09,24.75,24.9,10500,24.0,0.005446166736489344
2013-06-07,24.9,25.08,24.9,24.99,2400,24.09,0.00374999999999992
2013-06-10,25.09,25.09,25.0,25.0,300,24.1,0.0004151100041511757
2013-06-11,24.98,25.05,24.82,24.86,16400,23.96,-0.0058091286307053736
2013-06-12,25.06,25.06,24.75,24.75,3700,23.86,-0.004173622704507607
2013-06-13,24.8,24.83,24.79,24.8,3400,23.91,0.002095557418273275
2013-06-14,25.05,25.05,24.9,25.0,6500,24.1,0.007946465913843737
2013-06-17,24.85,25.45,24.85,25.14,4400,24.23,0.0053941908713692754
2013-06-18,25.0,25.06,25.0,25.0,7000,24.1,-0.005365249690466367
2013-06-19,25.08,25.08,24.85,24.85,9800,23.95,-0.006224066390041583
2013-06-20,24.74,24.85,24.69,24.85,9700,23.95,0.0
2013-06-21,24.75,24.75,24.2,24.5,1900,23.62,-0.013778705636743105
2013-06-24,23.75,24.06,23.75,23.9,6300,23.04,-0.024555461473327767
2013-06-25,23.99,24.58,23.99,24.58,1900,23.69,0.02821180555555558
2013-06-26,24.6,24.6,24.6,24.6,1000,23.71,0.0008442380751372269
2013-06-27,24.3,24.75,24.3,24.75,9700,23.86,0.00632644453816944
2013-06-28,24.7,24.85,24.5,24.85,21700,23.95,0.0037720033528918506
2013-07-01,24.51,24.6,24.51,24.6,600,23.71,-0.010020876826722258
2013-07-02,24.75,24.75,24.75,24.75,11800,23.86,0.00632644453816944
2013-07-03,24.75,24.75,24.75,24.75,0,23.86,0.0
2013-07-05,24.33,24.6,24.3,24.6,4600,23.71,-0.006286672254819714
2013-07-08,24.34,24.75,24.34,24.75,500,23.86,0.00632644453816944
2013-07-09,24.68,24.7,24.4,24.4,6600,23.52,-0.014249790444258115
2013-07-10,24.6,24.6,24.34,24.34,1900,23.46,-0.0025510204081632404
2013-07-11,24.5,24.5,24.34,24.34,2500,23.46,0.0
2013-07-12,24.1,24.35,24.1,24.35,800,23.47,0.0004262574595055302
2013-07-15,24.35,24.35,24.1,24.25,2500,23.38,-0.0038346825734980605
2013-07-16,24.4,24.48,24.4,24.47,1100,23.59,0.008982035928143839
2013-07-17,24.45,24.98,24.45,24.84,11600,23.95,0.015260703688003474
2013-07-18,24.74,24.75,24.45,24.45,900,23.57,-0.01586638830897702
2013-07-19,24.41,24.42,24.4,24.42,700,23.54,-0.0012728044123886395
2013-07-22,24.4,24.4,24.4,24.4,100,23.52,-0.000849617672047609
2013-07-23,24.39,24.4,24.39,24.4,400,23.52,0.0
2013-07-24,24.33,24.33,24.11,24.11,2300,23.24,-0.011904761904761973
2013-07-25,24.12,24.12,24.11,24.11,1400,23.24,0.0
2013-07-26,24.17,24.39,24.0,24.33,11600,23.45,0.009036144578313365
2013-07-29,24.37,24.37,24.34,24.34,1000,23.46,0.0004264392324093702
2013-07-30,24.35,24.35,24.35,24.35,600,23.47,0.0004262574595055302
2013-07-31,24.1,24.1,24.0,24.0,1600,23.14,-0.014060502769492889
2013-08-01,24.01,24.01,24.01,24.01,300,23.15,0.00043215211754521476
2013-08-02,24.01,24.04,24.0,24.0,5900,23.14,-0.00043196544276447035
2013-08-05,23.75,24.34,23.65,23.65,1300,22.8,-0.014693171996542742
2013-08-06,23.75,23.75,23.66,23.7,2300,22.85,0.002192982456140413
2013-08-07,23.61,24.02,23.6,24.02,2900,23.15,0.013129102844638751
2013-08-08,23.55,23.55,23.51,23.51,1300,22.66,-0.021166306695464265
2013-08-09,24.0,24.0,23.97,24.0,2000,23.14,0.02118270079435125
2013-08-12,23.5,24.04,23.5,23.96,1600,23.1,-0.0017286084701814142
2013-08-13,23.5,23.5,23.25,23.25,800,22.83,-0.011688311688311859
2013-08-14,23.95,23.95,23.95,23.95,200,23.51,0.02978537012702609
2013-08-15,23.16,23.34,23.0,23.31,7300,22.88,-0.026797107613781512
2013-08-16,23.5,23.5,23.3,23.3,1800,22.87,-0.0004370629370628043
2013-08-19,23.0,23.27,23.0,23.27,300,22.85,-0.0008745080891997548
2013-08-20,23.3,23.3,23.0,23.3,700,22.87,0.0008752735229760056
2013-08-21,23.0,23.64,22.1,23.64,14100,23.21,0.014866637516397052
2013-08-22,23.64,23.64,23.64,23.64,0,23.21,0.0
