Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-10,15.5,15.6,14.25,14.5,195700,105.71,0.0
2007-08-13,15.07,15.32,14.5,15.28,62900,111.39,0.05373190805032646
2007-08-14,15.29,15.78,15.0,15.35,31800,111.9,0.004578507945057986
2007-08-15,15.0,15.29,14.8,14.8,25400,107.9,-0.03574620196604106
2007-08-16,14.5,15.4,13.75,14.84,45800,108.19,0.0026876737720109567
2007-08-17,15.3,15.55,14.01,14.95,22700,108.99,0.007394398742952113
2007-08-20,15.29,15.29,14.5,14.82,6200,108.04,-0.00871639599963292
2007-08-21,14.82,14.95,14.55,14.7,17000,107.17,-0.008052573121066331
2007-08-22,14.86,15.5,14.86,15.3,17600,111.54,0.04077633666137914
2007-08-23,15.3,15.51,15.1,15.39,15700,112.2,0.00591715976331364
2007-08-24,15.12,15.98,15.12,15.91,21100,115.99,0.03377896613190723
2007-08-27,15.98,15.98,15.63,15.7,9500,114.46,-0.013190792309681898
2007-08-28,15.87,15.87,15.32,15.39,5900,112.2,-0.01974488904420746
2007-08-29,15.51,15.53,15.21,15.31,9100,111.61,-0.005258467023172897
2007-08-30,15.29,15.37,15.2,15.36,5400,111.98,0.003315115133052604
2007-08-31,15.5,15.79,15.18,15.79,8100,115.11,0.027951419896409924
2007-09-04,16.0,16.44,15.31,15.96,41500,116.35,0.010772304751976325
2007-09-05,15.95,16.2,15.6,15.74,8400,114.75,-0.013751611516974571
2007-09-06,15.65,16.59,15.65,15.95,48900,116.28,0.01333333333333342
2007-09-07,15.7,15.87,15.15,15.7,14400,114.46,-0.01565187478500174
2007-09-10,15.98,16.4,15.79,15.85,20200,115.55,0.009522977459374582
2007-09-11,15.85,16.16,15.62,15.97,12100,116.42,0.00752920813500646
2007-09-12,15.65,15.9,15.51,15.6,14200,113.73,-0.023105995533413526
2007-09-13,15.55,15.77,15.26,15.31,8700,111.61,-0.01864064011254729
2007-09-14,15.32,15.72,15.31,15.5,6000,113.0,0.012454081175521825
2007-09-17,15.66,15.66,15.26,15.48,8200,112.85,-0.0013274336283186638
2007-09-18,15.45,15.94,15.3,15.94,22200,116.21,0.0297740363314134
2007-09-19,16.1,16.24,15.82,15.94,60700,116.21,0.0
2007-09-20,16.2,16.2,15.92,16.0,43200,116.64,0.0037001979175630417
2007-09-21,16.11,16.79,15.97,16.59,77400,120.94,0.036865569272976684
2007-09-24,16.84,16.99,16.65,16.79,51400,122.4,0.01207210186869534
2007-09-25,16.5,17.0,16.5,16.64,25900,121.31,-0.008905228758170014
2007-09-26,16.81,17.2,16.65,16.87,42600,122.99,0.013848817080207576
2007-09-27,17.02,17.25,16.93,17.18,36100,125.25,0.01837547768111225
2007-09-28,17.25,17.25,16.88,16.96,16500,123.64,-0.012854291417165653
2007-10-01,17.09,17.5,17.09,17.45,37500,127.21,0.028874150760271666
2007-10-02,17.55,17.85,17.03,17.48,36500,127.43,0.0017294237874381224
2007-10-03,17.55,18.5,17.55,18.38,61600,133.99,0.05147924350623878
2007-10-04,18.23,19.19,18.12,18.93,61000,138.0,0.029927606537801354
2007-10-05,18.79,19.9,18.69,19.45,59800,141.79,0.027463768115941978
2007-10-08,19.94,22.04,19.87,21.77,127600,158.71,0.11933140559983091
2007-10-09,22.22,23.39,22.22,23.02,110500,167.82,0.057400289836809115
2007-10-10,23.02,23.94,22.5,23.89,89000,174.16,0.03777857227982362
2007-10-11,24.24,25.95,22.7,23.48,154300,171.17,-0.017168121267799763
2007-10-12,23.94,23.94,23.0,23.32,29000,170.01,-0.006776888473447484
2007-10-15,23.81,24.25,23.1,23.36,42600,170.3,0.0017057820128227874
2007-10-16,24.19,24.33,22.8,23.45,52800,170.96,0.003875513799177943
2007-10-17,24.04,24.46,23.43,24.16,57700,176.13,0.0302409920449227
2007-10-18,25.9,26.68,25.01,25.94,204800,189.11,0.0736955657752798
2007-10-19,26.5,26.95,25.25,25.7,121700,187.36,-0.009253873407011781
2007-10-22,25.2,25.4,23.71,25.24,89500,184.01,-0.01788001707941944
2007-10-23,25.6,26.34,25.6,26.0,40900,189.55,0.030107059398945868
2007-10-24,26.02,26.34,25.5,26.0,34300,189.55,0.0
2007-10-25,26.29,26.29,25.0,25.54,21300,186.19,-0.017726193616460106
2007-10-26,25.98,26.04,24.71,25.49,40800,185.83,-0.0019335087813523444
2007-10-29,25.48,27.34,24.88,27.0,71700,196.84,0.05924769951030506
2007-10-30,26.74,27.15,23.51,23.85,79300,173.87,-0.1166937614306035
2007-10-31,24.74,25.25,24.05,25.08,66100,182.84,0.05159026859147642
2007-11-01,25.01,26.16,24.37,25.2,38700,183.71,0.004758258586742503
2007-11-02,25.35,25.8,24.8,25.49,24700,185.83,0.011539927058951571
2007-11-05,24.34,24.95,23.5,23.92,47300,174.38,-0.061615454985739726
2007-11-06,24.24,24.75,22.25,23.0,72400,167.68,-0.038421837366670375
2007-11-07,23.04,23.23,21.15,21.18,59000,154.41,-0.07913883587786263
2007-11-08,21.18,22.1,19.17,20.98,63200,152.95,-0.00945534615633703
2007-11-09,19.82,20.7,19.25,19.83,36000,144.57,-0.05478914677999347
2007-11-12,19.9,20.37,17.65,18.35,55900,133.78,-0.07463512485301238
2007-11-13,19.02,20.75,19.0,20.31,51500,148.06,0.10674241291672892
2007-11-14,21.0,21.11,19.85,20.69,32600,150.83,0.01870863163582337
2007-11-15,20.5,20.61,19.28,19.55,22500,142.52,-0.05509514022409334
2007-11-16,19.75,20.5,18.5,20.17,29300,147.04,0.03171484703901184
2007-11-19,20.1,20.1,18.34,18.97,19600,141.37,-0.03856093579978226
2007-11-20,19.44,19.83,18.25,18.62,35600,138.76,-0.0184621914126053
2007-11-21,18.02,19.55,16.9,18.74,62600,139.65,0.006413952147592994
2007-11-23,19.0,19.17,18.19,18.7,7100,139.35,-0.002148227712137518
2007-11-26,18.92,19.48,17.6,17.76,30500,132.35,-0.05023322569070687
2007-11-27,17.69,18.26,16.87,17.46,61400,130.11,-0.016924820551567632
2007-11-28,17.5,19.05,17.5,19.05,56500,141.96,0.09107678118515095
2007-11-29,18.58,19.98,18.0,19.75,24800,147.18,0.03677092138630589
2007-11-30,20.75,20.89,20.04,20.4,34600,152.02,0.03288490284005974
2007-12-03,20.85,20.98,19.37,20.47,19100,152.54,0.003420602552295593
2007-12-04,20.06,20.06,18.81,19.56,54400,145.76,-0.04444735807001443
2007-12-05,20.58,20.59,19.66,20.07,30700,149.56,0.026070252469813537
2007-12-06,20.1,21.1,20.1,20.97,18800,156.27,0.04486493714897044
2007-12-07,20.7,22.43,20.31,21.93,20700,163.42,0.0457541434696358
2007-12-10,22.5,22.85,22.04,22.32,14400,166.33,0.01780687798311109
2007-12-11,23.2,23.24,21.2,21.42,34900,159.62,-0.0403414898094151
2007-12-12,22.17,22.17,20.5,21.17,29500,157.76,-0.011652675103370536
2007-12-13,20.42,21.0,19.3,19.41,71200,144.64,-0.08316430020283982
2007-12-14,19.41,19.42,18.75,19.03,39600,141.81,-0.019565818584070693
2007-12-17,19.24,19.24,18.26,18.45,25000,137.49,-0.03046329595938224
2007-12-18,18.5,19.55,18.5,18.73,37800,139.58,0.015201105534947912
2007-12-19,19.03,19.28,18.41,18.75,8400,139.73,0.0010746525290155073
2007-12-20,19.28,19.28,18.31,18.55,12400,138.24,-0.010663422314463489
2007-12-21,18.85,19.1,18.57,18.57,18100,138.38,0.0010127314814813992
2007-12-24,18.86,19.14,18.57,18.87,13100,140.62,0.01618731030495746
2007-12-26,18.68,18.79,18.0,18.25,12700,136.0,-0.03285450149338642
2007-12-27,18.12,19.3,18.12,18.84,20100,140.4,0.032352941176470695
2007-12-28,18.99,19.59,18.35,18.65,17100,138.98,-0.010113960113960263
2007-12-31,18.7,18.84,18.1,18.21,25400,135.7,-0.02360051806015251
2008-01-02,18.3,18.5,18.0,18.0,11200,134.14,-0.011495946941783353
2008-01-03,18.2,18.28,17.89,18.1,16900,134.88,0.005516624422245542
2008-01-04,17.95,17.95,16.25,16.93,32400,126.16,-0.06465005931198098
2008-01-07,16.68,16.81,16.2,16.26,23300,121.17,-0.03955294863665182
2008-01-08,16.26,17.3,16.12,16.89,23100,125.87,0.038788478996451214
2008-01-09,16.86,17.25,16.19,17.08,20900,127.28,0.011202033844442738
2008-01-10,16.95,17.11,16.2,17.11,11300,127.5,0.001728472658705238
2008-01-11,16.81,17.46,16.2,16.26,20400,121.17,-0.04964705882352938
2008-01-14,16.31,16.6,15.79,16.16,24700,120.43,-0.006107122224973116
2008-01-15,15.85,16.07,15.02,15.34,17700,114.31,-0.05081790251598439
2008-01-16,15.05,15.3,13.5,13.68,53000,101.94,-0.10821450441781122
2008-01-17,13.19,14.34,13.17,13.91,32000,103.66,0.01687267019815586
2008-01-18,14.2,14.64,14.05,14.2,20000,105.82,0.020837352884429894
2008-01-22,13.02,15.3,12.51,15.0,30400,111.78,0.056322056322056335
2008-01-23,13.93,14.7,13.93,14.32,20200,106.71,-0.045356951154052694
2008-01-24,14.4,15.16,14.39,14.72,34700,109.69,0.02792615499953155
2008-01-25,14.96,16.6,14.96,15.49,14700,115.43,0.0523292916400766
2008-01-28,15.5,15.6,15.07,15.16,12800,112.97,-0.02131161743047738
2008-01-29,15.8,17.45,15.79,17.44,18900,129.96,0.15039390988758083
2008-01-30,17.5,18.5,17.5,18.05,30600,134.51,0.03501077254539853
2008-01-31,17.83,18.84,17.47,18.61,15200,138.68,0.031001412534384265
