Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-10-16,12.25,14.25,12.25,13.25,1689000,13.25,0.0
1996-10-17,14.0,14.0,13.25,13.37,488100,13.37,0.00905660377358486
1996-10-18,14.0,14.0,13.25,13.25,177800,13.25,-0.008975317875841382
1996-10-21,13.25,13.75,12.75,12.75,540200,12.75,-0.037735849056603765
1996-10-22,12.75,13.0,12.0,12.0,85900,12.0,-0.05882352941176472
1996-10-23,12.75,12.75,12.0,12.75,30300,12.75,0.0625
1996-10-24,12.13,12.75,12.13,12.13,5200,12.13,-0.04862745098039212
1996-10-25,12.0,12.75,12.0,12.0,31500,12.0,-0.010717230008244094
1996-10-28,12.0,12.0,12.0,12.0,21800,12.0,0.0
1996-10-29,12.0,12.75,11.75,12.0,32500,12.0,0.0
1996-10-30,12.0,12.5,12.0,12.0,32600,12.0,0.0
1996-10-31,12.13,12.5,12.0,12.5,22600,12.5,0.04166666666666674
1996-11-01,12.0,12.0,12.0,12.0,20400,12.0,-0.040000000000000036
1996-11-04,12.0,12.0,12.0,12.0,1600,12.0,0.0
1996-11-05,12.0,12.75,12.0,12.25,15300,12.25,0.02083333333333326
1996-11-06,12.75,12.75,12.0,12.0,37000,12.0,-0.020408163265306145
1996-11-07,12.75,12.75,12.0,12.0,13200,12.0,0.0
1996-11-08,12.0,12.0,12.0,12.0,5900,12.0,0.0
1996-11-11,12.0,12.5,12.0,12.5,60100,12.5,0.04166666666666674
1996-11-12,12.5,12.5,12.0,12.0,70100,12.0,-0.040000000000000036
1996-11-13,12.5,12.75,12.0,12.75,274200,12.75,0.0625
1996-11-14,12.75,12.75,12.0,12.75,2700,12.75,0.0
1996-11-15,12.5,12.75,12.0,12.5,47100,12.5,-0.019607843137254943
1996-11-18,13.0,13.0,12.0,12.0,16900,12.0,-0.040000000000000036
1996-11-19,12.0,12.38,11.0,11.0,62700,11.0,-0.08333333333333337
1996-11-20,11.75,11.75,11.0,11.0,30100,11.0,0.0
1996-11-21,11.75,11.75,11.0,11.0,11500,11.0,0.0
1996-11-22,11.38,11.5,10.25,10.5,182800,10.5,-0.045454545454545414
1996-11-25,10.75,10.75,10.25,10.25,77000,10.25,-0.023809523809523836
1996-11-26,10.25,11.0,10.25,10.25,9200,10.25,0.0
1996-11-27,10.37,11.0,10.25,10.25,8300,10.25,0.0
1996-11-29,11.0,11.0,11.0,11.0,1200,11.0,0.07317073170731714
1996-12-02,10.5,10.75,9.5,10.5,65100,10.5,-0.045454545454545414
1996-12-03,10.25,10.5,10.0,10.0,4400,10.0,-0.04761904761904767
1996-12-04,9.88,10.5,9.0,9.25,144900,9.25,-0.07499999999999996
1996-12-05,9.62,10.0,9.0,9.88,374700,9.88,0.0681081081081083
1996-12-06,10.0,10.25,9.5,10.12,97800,10.12,0.024291497975708287
1996-12-09,10.12,10.5,9.94,10.37,177600,10.37,0.024703557312252933
1996-12-10,10.5,13.0,10.37,12.69,242400,12.69,0.22372227579556414
1996-12-11,12.5,12.75,11.75,12.75,29000,12.75,0.004728132387706863
1996-12-12,12.75,14.25,12.75,13.25,111100,13.25,0.03921568627450989
1996-12-13,13.75,14.25,13.5,13.5,60100,13.5,0.018867924528301883
1996-12-16,14.5,14.5,13.0,13.63,146900,13.63,0.009629629629629655
1996-12-17,13.25,13.63,13.25,13.5,36300,13.5,-0.009537784299339713
1996-12-18,13.63,13.63,13.0,13.63,72400,13.63,0.009629629629629655
1996-12-19,13.63,13.63,13.0,13.0,11200,13.0,-0.04622157006603089
1996-12-20,13.63,13.63,13.0,13.56,23600,13.56,0.04307692307692301
1996-12-23,13.63,13.63,13.0,13.5,76300,13.5,-0.004424778761061954
1996-12-24,13.63,13.63,13.5,13.63,68100,13.63,0.009629629629629655
1996-12-26,13.63,14.38,13.5,14.38,41500,14.38,0.05502567865003671
1996-12-27,14.62,15.25,14.0,15.25,51300,15.25,0.060500695410292016
1996-12-30,15.13,15.75,15.0,15.75,108300,15.75,0.032786885245901676
1996-12-31,15.75,15.75,15.25,15.75,41500,15.75,0.0
1997-01-02,15.0,15.75,14.75,15.5,19200,15.5,-0.015873015873015928
1997-01-03,15.25,17.25,15.25,17.0,118000,17.0,0.09677419354838701
1997-01-06,16.5,19.75,16.5,18.62,1041000,18.62,0.09529411764705897
1997-01-07,18.75,19.75,18.25,19.0,272000,19.0,0.020408163265306145
1997-01-08,19.5,19.63,18.38,19.0,83900,19.0,0.0
1997-01-09,19.12,19.12,18.38,19.12,28200,19.12,0.006315789473684275
1997-01-10,18.25,19.12,17.38,18.25,101800,18.25,-0.045502092050209275
1997-01-13,19.0,19.5,18.25,19.12,34800,19.12,0.04767123287671238
1997-01-14,20.0,20.0,19.25,19.25,68000,19.25,0.0067991631799162455
1997-01-15,19.5,20.0,19.25,19.5,80600,19.5,0.01298701298701288
1997-01-16,19.25,20.0,18.75,19.75,227400,19.75,0.012820512820512775
1997-01-17,19.73,19.75,19.73,19.75,200,19.75,0.0
1997-01-20,19.75,20.25,18.75,20.25,19200,20.25,0.025316455696202445
1997-01-21,20.5,21.75,19.75,21.25,49800,21.25,0.04938271604938271
1997-01-22,21.5,24.0,20.75,24.0,71200,24.0,0.12941176470588234
1997-01-23,23.25,24.25,21.75,23.0,73900,23.0,-0.04166666666666663
1997-01-24,23.0,23.0,20.5,20.62,57300,20.62,-0.10347826086956513
1997-01-27,21.25,21.25,20.25,20.5,42500,20.5,-0.005819592628516057
1997-01-28,21.0,21.0,19.75,20.0,6300,20.0,-0.024390243902439046
1997-01-29,20.5,21.0,19.75,20.0,9400,20.0,0.0
1997-01-30,21.0,21.0,19.75,20.38,2800,20.38,0.018999999999999906
1997-01-31,21.0,22.25,20.75,22.25,154800,22.25,0.09175662414131502
1997-02-03,21.0,23.25,20.75,23.12,71600,23.12,0.03910112359550566
1997-02-04,23.25,24.0,22.25,23.75,58100,23.75,0.027249134948096776
1997-02-05,22.75,23.75,22.5,23.5,26400,23.5,-0.010526315789473717
1997-02-06,23.25,23.25,22.5,23.0,4000,23.0,-0.021276595744680882
1997-02-07,22.5,23.75,22.5,23.75,18100,23.75,0.032608695652173836
1997-02-10,23.0,23.75,22.5,22.75,156100,22.75,-0.04210526315789476
1997-02-11,22.5,23.5,21.5,21.5,17000,21.5,-0.05494505494505497
1997-02-12,21.5,21.75,20.5,21.0,23500,21.0,-0.023255813953488413
1997-02-13,21.25,22.0,21.0,21.25,44900,21.25,0.011904761904761862
1997-02-14,22.37,23.25,22.37,23.25,48400,23.25,0.09411764705882364
1997-02-18,23.25,23.62,22.5,23.0,12000,23.0,-0.010752688172043001
1997-02-19,23.5,24.0,23.0,23.5,20800,23.5,0.021739130434782705
1997-02-20,24.0,24.25,23.0,24.0,92900,24.0,0.02127659574468077
1997-02-21,24.25,24.25,23.25,23.75,7700,23.75,-0.01041666666666663
1997-02-24,23.25,24.13,23.0,23.87,48200,23.87,0.00505263157894742
1997-02-25,24.25,24.25,23.0,23.25,2800,23.25,-0.025974025974025983
1997-02-26,23.94,23.94,23.0,23.0,8600,23.0,-0.010752688172043001
1997-02-27,23.0,24.13,20.0,20.0,56300,20.0,-0.13043478260869568
1997-02-28,19.5,20.0,18.5,19.75,25600,19.75,-0.012499999999999956
1997-03-03,19.0,19.75,18.5,19.25,63500,19.25,-0.025316455696202556
1997-03-04,19.5,19.5,18.5,18.5,9700,18.5,-0.038961038961038974
1997-03-05,18.5,19.12,18.5,18.75,5900,18.75,0.013513513513513598
1997-03-06,18.5,19.5,18.5,19.5,19300,19.5,0.040000000000000036
1997-03-07,19.0,19.12,17.5,18.5,54900,18.5,-0.05128205128205132
1997-03-10,17.5,18.5,17.0,18.0,36500,18.0,-0.027027027027026973
1997-03-11,18.25,18.25,17.75,17.75,26200,17.75,-0.01388888888888884
1997-03-12,17.5,18.25,17.5,18.25,46200,18.25,0.028169014084507005
1997-03-13,17.5,17.75,17.25,17.75,11700,17.75,-0.0273972602739726
1997-03-14,17.75,17.75,17.0,17.12,31800,17.12,-0.03549295774647887
1997-03-17,17.75,17.75,16.25,16.25,10000,16.25,-0.050817757009345876
