Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-16,12.0,12.0,12.0,12.0,1700,12.0,0.0
2012-02-17,12.0,15.0,11.75,15.0,2700,15.0,0.25
2012-02-21,15.5,15.5,15.0,15.5,3000,15.5,0.03333333333333344
2012-02-22,14.02,14.5,14.02,14.5,300,14.5,-0.06451612903225812
2012-02-23,14.1,15.0,14.0,14.0,1000,14.0,-0.03448275862068961
2012-02-24,13.6,14.42,13.6,14.03,1500,14.03,0.002142857142857002
2012-02-27,15.5,15.5,15.5,15.5,300,15.5,0.10477548111190305
2012-02-28,15.0,17.0,15.0,15.0,2100,15.0,-0.032258064516129004
2012-02-29,15.0,15.5,15.0,15.13,600,15.13,0.008666666666666822
2012-03-01,14.75,22.9,14.25,19.48,1800,19.48,0.2875082617316589
2012-03-02,19.0,19.0,15.0,15.0,4600,15.0,-0.22997946611909648
2012-03-05,14.79,14.79,13.8,14.0,1700,14.0,-0.06666666666666665
2012-03-06,13.77,14.45,10.5,10.5,5600,10.5,-0.25
2012-03-07,10.76,12.0,10.5,11.98,4200,11.98,0.14095238095238094
2012-03-08,10.71,11.49,10.51,11.0,4500,11.0,-0.08180300500834725
2012-03-09,11.49,13.0,11.2,12.75,14600,12.75,0.15909090909090917
2012-03-12,14.0,14.0,11.02,11.78,8600,11.78,-0.0760784313725491
2012-03-13,11.58,12.0,10.89,11.0,3400,11.0,-0.06621392190152797
2012-03-14,11.03,11.03,10.51,10.54,4500,10.54,-0.041818181818181865
2012-03-15,10.55,11.03,10.0,10.02,12300,10.02,-0.04933586337760909
2012-03-16,12.0,12.0,10.05,10.9,13800,10.9,0.08782435129740529
2012-03-19,11.9,11.9,10.3,10.48,3900,10.48,-0.038532110091743066
2012-03-20,10.31,10.39,9.1,9.27,9900,9.27,-0.1154580152671757
2012-03-21,9.89,9.89,8.85,8.85,3600,8.85,-0.04530744336569581
2012-03-22,8.89,9.5,8.75,8.75,2600,8.75,-0.011299435028248594
2012-03-23,8.51,9.5,8.51,9.0,7800,9.0,0.02857142857142847
2012-03-26,8.52,8.76,8.5,8.75,1800,8.75,-0.02777777777777779
2012-03-27,9.0,9.93,9.0,9.15,8900,9.15,0.04571428571428582
2012-03-28,9.15,9.15,8.75,8.75,2000,8.75,-0.04371584699453557
2012-03-29,9.0,9.0,9.0,9.0,600,9.0,0.02857142857142847
2012-03-30,8.75,8.85,8.75,8.85,600,8.85,-0.01666666666666672
2012-04-02,8.85,8.85,8.85,8.85,0,8.85,0.0
