Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,21.75,21.75,21.75,21.75,8000,3.29,0.0
1990-03-28,20.75,21.75,20.75,21.75,1200,3.29,0.0
1990-03-29,21.75,21.75,21.37,21.37,7600,3.24,-0.015197568389057725
1990-03-30,21.37,21.37,21.37,21.37,0,3.24,0.0
1990-04-02,20.75,21.5,20.75,21.5,14800,3.26,0.006172839506172645
1990-04-03,21.5,21.5,21.5,21.5,0,3.26,0.0
1990-04-04,21.5,21.5,21.0,21.0,7600,3.18,-0.024539877300613355
1990-04-05,21.25,21.75,21.25,21.5,13600,3.26,0.025157232704402288
1990-04-06,21.5,21.5,21.5,21.5,0,3.26,0.0
1990-04-09,21.75,21.75,21.75,21.75,6400,3.29,0.00920245398773023
1990-04-10,22.5,22.5,21.75,21.87,4400,3.31,0.006079027355623046
1990-04-11,21.87,21.87,21.87,21.87,0,3.31,0.0
1990-04-12,21.75,21.75,21.75,21.75,9200,3.29,-0.006042296072507614
1990-04-16,21.75,21.75,21.75,21.75,0,3.29,0.0
1990-04-17,21.75,21.75,21.75,21.75,0,3.29,0.0
1990-04-18,21.75,21.87,21.75,21.87,73200,3.31,0.006079027355623046
1990-04-19,21.75,21.75,21.75,21.75,3200,3.29,-0.006042296072507614
1990-04-20,22.5,22.5,22.5,22.5,1200,3.41,0.03647416413373872
1990-04-23,21.87,22.5,21.87,22.5,2400,3.41,0.0
1990-04-24,21.75,22.5,21.75,22.5,23600,3.41,0.0
1990-04-25,22.5,22.5,22.5,22.5,0,3.41,0.0
1990-04-26,22.5,22.5,21.75,21.75,7600,3.29,-0.035190615835777206
1990-04-27,21.75,21.75,21.75,21.75,8800,3.29,0.0
1990-04-30,21.75,21.75,21.75,21.75,1200,3.29,0.0
1990-05-01,22.0,22.0,22.0,22.0,2000,3.33,0.012158054711246313
1990-05-02,22.0,22.0,22.0,22.0,0,3.33,0.0
1990-05-03,21.75,22.25,21.75,22.25,3200,3.37,0.012012012012011963
1990-05-04,22.25,22.25,22.25,22.25,2400,3.37,0.0
1990-05-07,22.25,22.25,22.25,22.25,0,3.37,0.0
1990-05-08,21.75,22.0,21.75,22.0,103600,3.33,-0.011869436201780381
1990-05-09,22.0,22.0,22.0,22.0,0,3.36,0.009009009009008917
1990-05-10,21.75,21.75,21.75,21.75,1200,3.32,-0.011904761904761862
1990-05-11,22.25,22.25,21.75,22.0,42400,3.36,0.012048192771084265
1990-05-14,22.0,22.0,22.0,22.0,5600,3.36,0.0
1990-05-15,22.0,22.0,22.0,22.0,3200,3.36,0.0
1990-05-16,22.0,22.0,22.0,22.0,2400,3.36,0.0
1990-05-17,22.0,22.0,22.0,22.0,0,3.36,0.0
1990-05-18,22.75,22.75,22.75,22.75,1200,3.48,0.03571428571428581
1990-05-21,22.0,22.0,22.0,22.0,6800,3.36,-0.034482758620689724
1990-05-22,22.5,22.5,22.25,22.25,6800,3.4,0.011904761904761862
1990-05-23,23.0,23.0,23.0,23.0,800,3.52,0.03529411764705892
1990-05-24,22.25,22.25,22.25,22.25,3200,3.4,-0.03409090909090917
1990-05-25,22.25,22.25,22.25,22.25,3200,3.4,0.0
1990-05-29,22.25,22.75,22.25,22.75,6400,3.48,0.0235294117647058
1990-05-30,22.0,22.0,22.0,22.0,6400,3.36,-0.034482758620689724
1990-05-31,22.75,22.75,22.75,22.75,8800,3.48,0.03571428571428581
1990-06-01,22.0,22.25,22.0,22.0,59200,3.36,-0.034482758620689724
1990-06-04,22.62,22.62,22.0,22.25,40800,3.4,0.011904761904761862
1990-06-05,22.75,22.75,22.0,22.12,44400,3.38,-0.00588235294117645
1990-06-06,22.37,22.37,22.0,22.0,133200,3.36,-0.00591715976331364
1990-06-07,22.5,22.5,22.0,22.0,12400,3.36,0.0
1990-06-08,22.0,22.0,22.0,22.0,0,3.36,0.0
1990-06-11,22.25,22.5,22.25,22.5,34400,3.44,0.023809523809523725
1990-06-12,22.5,22.5,22.5,22.5,0,3.44,0.0
1990-06-13,22.25,22.75,22.25,22.75,9200,3.48,0.011627906976744207
1990-06-14,22.75,22.75,22.75,22.75,0,3.48,0.0
1990-06-15,23.0,23.0,22.75,23.0,26400,3.52,0.011494252873563315
1990-06-18,22.75,22.75,22.0,22.0,49200,3.36,-0.045454545454545525
1990-06-19,22.75,23.0,22.25,23.0,13200,3.52,0.04761904761904767
1990-06-20,23.25,23.25,23.25,23.25,800,3.55,0.008522727272727293
1990-06-21,23.25,23.25,23.25,23.25,0,3.55,0.0
1990-06-22,22.5,23.0,22.5,23.0,8000,3.52,-0.008450704225352101
1990-06-25,23.0,23.0,23.0,23.0,0,3.52,0.0
1990-06-26,23.0,23.0,23.0,23.0,6400,3.52,0.0
1990-06-27,22.5,23.0,22.5,23.0,6800,3.52,0.0
1990-06-28,22.5,22.5,22.5,22.5,15600,3.44,-0.022727272727272707
1990-06-29,22.5,22.5,22.5,22.5,0,3.44,0.0
1990-07-02,23.0,23.0,23.0,23.0,4800,3.52,0.023255813953488413
1990-07-03,22.75,22.75,22.75,22.75,800,3.48,-0.011363636363636354
1990-07-05,23.0,23.0,23.0,23.0,3200,3.52,0.011494252873563315
1990-07-06,23.25,23.25,23.25,23.25,4800,3.55,0.008522727272727293
1990-07-09,23.25,23.25,23.25,23.25,800,3.55,0.0
1990-07-10,23.25,23.25,23.0,23.25,6400,3.55,0.0
1990-07-11,23.25,23.25,23.12,23.25,6400,3.55,0.0
1990-07-12,22.75,23.0,22.5,23.0,11200,3.52,-0.008450704225352101
1990-07-13,22.5,22.5,22.5,22.5,1200,3.44,-0.022727272727272707
1990-07-16,22.5,23.25,22.5,23.25,3200,3.55,0.03197674418604657
1990-07-17,23.5,23.5,22.5,23.25,2400,3.55,0.0
1990-07-18,22.5,22.62,22.5,22.5,21200,3.44,-0.030985915492957705
1990-07-19,22.5,22.5,22.5,22.5,0,3.44,0.0
1990-07-20,22.75,22.75,22.5,22.5,21200,3.44,0.0
1990-07-23,23.0,23.25,22.25,23.25,14400,3.55,0.03197674418604657
1990-07-24,23.25,23.25,23.25,23.25,0,3.55,0.0
1990-07-25,23.25,23.25,23.25,23.25,0,3.55,0.0
1990-07-26,23.0,23.0,22.0,22.0,19200,3.36,-0.05352112676056342
1990-07-27,21.87,22.0,21.75,21.75,36800,3.32,-0.011904761904761862
1990-07-30,21.5,21.5,21.5,21.5,12400,3.29,-0.009036144578313143
1990-07-31,21.5,21.5,21.5,21.5,0,3.29,0.0
1990-08-01,21.25,21.87,21.25,21.87,2000,3.34,0.015197568389057725
1990-08-02,21.87,21.87,21.87,21.87,0,3.34,0.0
1990-08-03,21.25,21.25,21.0,21.0,27600,3.21,-0.03892215568862267
1990-08-06,21.0,21.0,19.75,20.5,29200,3.13,-0.024922118380062308
1990-08-07,20.5,20.5,20.5,20.5,0,3.13,0.0
1990-08-08,20.37,20.75,19.62,19.75,44800,3.02,-0.03514376996805113
1990-08-09,19.75,19.75,19.75,19.75,0,3.02,0.0
1990-08-10,20.25,20.25,20.25,20.25,1200,3.1,0.026490066225165476
1990-08-13,19.5,19.62,19.5,19.62,31200,3.0,-0.032258064516129115
1990-08-14,19.62,19.62,19.62,19.62,0,3.0,0.0
1990-08-15,20.0,20.25,19.62,20.0,46400,3.06,0.020000000000000018
1990-08-16,19.5,19.75,19.5,19.5,42000,2.98,-0.02614379084967322
1990-08-17,19.25,20.0,19.25,19.5,57600,2.98,0.0
1990-08-20,19.25,19.25,19.25,19.25,2400,2.94,-0.01342281879194629
1990-08-21,19.75,19.75,19.75,19.75,6400,3.02,0.027210884353741527
1990-08-22,19.5,20.0,19.5,19.5,18800,2.98,-0.013245033112582738
1990-08-23,19.75,19.75,19.0,19.0,14400,2.9,-0.02684563758389269
1990-08-24,19.5,19.5,18.5,19.25,15600,2.94,0.01379310344827589
1990-08-27,19.25,19.25,18.5,19.0,9200,2.9,-0.013605442176870763
1990-08-28,19.25,19.5,18.75,19.5,47600,2.98,0.02758620689655178
1990-08-29,19.75,19.75,19.37,19.37,42000,2.96,-0.006711409395973145
1990-08-30,19.0,19.0,19.0,19.0,1200,2.9,-0.020270270270270285
1990-08-31,19.62,19.62,19.5,19.5,3200,2.98,0.02758620689655178
1990-09-04,18.75,19.62,18.75,19.62,4800,3.0,0.006711409395973256
1990-09-05,19.62,19.62,19.62,19.62,0,3.0,0.0
1990-09-06,19.62,19.62,19.62,19.62,0,3.0,0.0
1990-09-07,18.75,18.75,18.75,18.75,800,2.87,-0.043333333333333335
1990-09-10,19.0,19.12,19.0,19.12,10800,2.92,0.017421602787456303
1990-09-11,19.12,19.12,19.12,19.12,0,2.92,0.0
1990-09-12,19.12,19.12,19.12,19.12,0,2.92,0.0
1990-09-13,18.75,18.75,18.75,18.75,2400,2.87,-0.017123287671232834
1990-09-14,19.0,19.5,18.75,19.0,8000,2.9,0.010452961672473782
1990-09-17,19.5,19.5,18.75,19.37,4800,2.96,0.020689655172413834
1990-09-18,18.87,18.87,18.75,18.87,6400,2.88,-0.027027027027027084
1990-09-19,18.75,19.25,18.5,19.25,18800,2.94,0.02083333333333326
1990-09-20,19.0,19.0,18.75,18.75,20000,2.87,-0.023809523809523725
1990-09-21,18.12,18.12,18.12,18.12,2400,2.77,-0.03484320557491294
1990-09-24,18.5,18.5,18.0,18.0,8800,2.75,-0.0072202166064981865
1990-09-25,18.12,18.12,18.12,18.12,3600,2.77,0.0072727272727273196
1990-09-26,18.25,18.25,17.5,17.5,32400,2.67,-0.036101083032491044
1990-09-27,17.87,17.87,17.0,17.0,2400,2.6,-0.02621722846441943
1990-09-28,17.5,17.5,17.5,17.5,800,2.67,0.026923076923076827
1990-10-01,17.75,17.75,17.75,17.75,6400,2.71,0.014981273408239737
1990-10-02,18.25,18.25,18.25,18.25,1200,2.79,0.029520295202952074
1990-10-03,18.25,18.25,18.25,18.25,0,2.79,0.0
1990-10-04,18.25,18.25,18.25,18.25,0,2.79,0.0
1990-10-05,18.0,18.0,18.0,18.0,4800,2.75,-0.014336917562724039
1990-10-08,18.0,18.0,18.0,18.0,0,2.75,0.0
1990-10-09,18.0,18.0,18.0,18.0,0,2.75,0.0
1990-10-10,18.0,18.0,18.0,18.0,0,2.75,0.0
1990-10-11,17.75,17.75,17.5,17.75,105200,2.71,-0.014545454545454528
1990-10-12,17.75,17.75,17.75,17.75,0,2.71,0.0
1990-10-15,17.0,18.0,17.0,18.0,5600,2.75,0.014760147601476037
1990-10-16,18.0,18.0,18.0,18.0,0,2.75,0.0
1990-10-17,18.0,18.0,18.0,18.0,0,2.75,0.0
1990-10-18,18.0,18.0,18.0,18.0,0,2.75,0.0
1990-10-19,17.0,17.0,17.0,17.0,3600,2.6,-0.054545454545454564
1990-10-22,17.5,18.0,17.5,17.62,23600,2.69,0.03461538461538449
1990-10-23,18.0,18.0,18.0,18.0,1200,2.75,0.02230483271375472
1990-10-24,17.25,17.75,17.25,17.5,29200,2.67,-0.029090909090909167
1990-10-25,17.5,17.5,17.5,17.5,0,2.67,0.0
1990-10-26,17.5,17.5,17.5,17.5,16800,2.67,0.0
1990-10-29,17.5,17.5,17.5,17.5,0,2.67,0.0
1990-10-30,17.75,17.75,17.5,17.5,12400,2.67,0.0
1990-10-31,17.25,18.0,17.25,17.5,32400,2.67,0.0
1990-11-01,17.87,17.87,17.5,17.5,8000,2.67,0.0
1990-11-02,17.5,17.5,17.5,17.5,0,2.67,0.0
1990-11-05,18.0,18.0,17.25,17.25,3600,2.64,-0.011235955056179692
1990-11-06,17.5,17.75,17.25,17.25,92400,2.64,0.0
1990-11-07,17.37,17.75,17.37,17.5,4400,2.67,0.011363636363636243
1990-11-08,17.5,17.5,17.5,17.5,6400,2.72,0.01872659176029967
1990-11-09,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-12,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-13,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-14,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-15,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-16,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-19,17.25,17.5,17.25,17.5,7600,2.72,0.0
1990-11-20,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-21,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-23,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-26,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-27,18.0,18.0,17.5,17.5,29200,2.72,0.0
1990-11-28,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-29,17.5,17.5,17.5,17.5,0,2.72,0.0
1990-11-30,18.0,18.0,17.62,17.75,63200,2.76,0.014705882352941124
1990-12-03,17.62,17.75,17.62,17.75,12000,2.76,0.0
1990-12-04,17.25,17.75,17.25,17.62,16800,2.74,-0.007246376811594013
1990-12-05,17.62,17.62,17.25,17.25,3600,2.68,-0.021897810218978075
1990-12-06,17.75,17.75,17.25,17.75,5600,2.76,0.02985074626865658
1990-12-07,17.75,17.75,17.75,17.75,0,2.76,0.0
1990-12-10,17.75,17.75,17.62,17.62,6800,2.74,-0.007246376811594013
1990-12-11,17.25,17.25,17.25,17.25,800,2.68,-0.021897810218978075
1990-12-12,17.25,17.5,17.25,17.5,5600,2.72,0.014925373134328401
1990-12-13,17.75,20.25,17.75,18.87,169200,2.93,0.07720588235294112
1990-12-14,18.75,20.0,18.75,20.0,210800,3.11,0.06143344709897591
1990-12-17,18.75,19.25,18.75,19.25,13600,2.99,-0.03858520900321538
1990-12-18,19.37,19.5,18.5,19.37,202000,3.01,0.006688963210702115
1990-12-19,18.5,19.12,18.5,19.12,39200,2.97,-0.013289036544850363
1990-12-20,19.0,19.25,19.0,19.25,2000,2.99,0.006734006734006703
1990-12-21,19.5,19.5,19.5,19.5,12400,3.03,0.013377926421404451
1990-12-24,19.37,19.37,19.0,19.0,2000,2.95,-0.026402640264026278
1990-12-26,19.25,19.5,19.25,19.37,23600,3.01,0.02033898305084736
1990-12-27,19.5,19.5,19.25,19.25,22000,2.99,-0.006644518272425071
1990-12-28,19.25,19.25,19.25,19.25,0,2.99,0.0
1990-12-31,19.12,19.37,19.12,19.37,3600,3.01,0.006688963210702115
1991-01-02,19.37,19.37,19.37,19.37,2000,3.01,0.0
1991-01-03,18.75,19.0,18.75,19.0,29200,2.95,-0.019933554817275656
1991-01-04,18.5,18.5,18.5,18.5,13600,2.88,-0.023728813559322104
1991-01-07,18.0,18.0,18.0,18.0,2000,2.8,-0.02777777777777779
1991-01-08,18.75,18.75,18.75,18.75,800,2.92,0.04285714285714293
1991-01-09,18.75,18.75,18.75,18.75,0,2.92,0.0
1991-01-10,18.37,18.37,18.37,18.37,1200,2.86,-0.020547945205479423
1991-01-11,18.37,18.37,18.37,18.37,0,2.86,0.0
1991-01-14,18.5,18.5,17.75,17.75,3200,2.76,-0.034965034965035
1991-01-15,17.75,17.75,17.75,17.75,0,2.76,0.0
1991-01-16,17.75,17.75,17.75,17.75,0,2.76,0.0
1991-01-17,18.25,18.25,18.25,18.25,6800,2.84,0.02898550724637694
1991-01-18,18.25,18.25,18.25,18.25,0,2.84,0.0
1991-01-21,18.25,18.25,18.25,18.25,0,2.84,0.0
1991-01-22,18.25,18.25,18.25,18.25,0,2.84,0.0
1991-01-23,18.25,18.25,18.25,18.25,0,2.84,0.0
1991-01-24,19.0,19.0,18.5,18.5,30000,2.88,0.014084507042253502
1991-01-25,18.25,18.25,18.25,18.25,6400,2.84,-0.01388888888888895
1991-01-28,19.0,19.0,19.0,19.0,6800,2.95,0.03873239436619724
1991-01-29,19.0,19.0,19.0,19.0,0,2.95,0.0
1991-01-30,18.5,18.75,18.5,18.75,25600,2.92,-0.01016949152542379
1991-01-31,18.75,19.0,18.25,18.5,14400,2.88,-0.013698630136986356
1991-02-01,18.5,18.5,18.5,18.5,0,2.88,0.0
1991-02-04,18.5,18.5,18.5,18.5,0,2.88,0.0
1991-02-05,18.5,18.5,18.5,18.5,0,2.88,0.0
1991-02-06,19.25,19.37,18.5,18.5,6800,2.88,0.0
1991-02-07,19.5,19.5,19.0,19.25,76800,2.99,0.03819444444444464
1991-02-08,19.25,19.5,18.75,19.0,30000,2.95,-0.013377926421404673
1991-02-11,19.5,19.5,19.5,19.5,12000,3.03,0.027118644067796405
1991-02-12,19.75,19.75,19.0,19.0,90000,2.95,-0.026402640264026278
1991-02-13,19.62,19.62,19.62,19.62,5600,3.05,0.03389830508474567
1991-02-14,19.62,19.62,19.62,19.62,0,3.05,0.0
1991-02-15,19.62,19.62,19.62,19.62,0,3.05,0.0
1991-02-19,19.75,19.75,19.5,19.5,23600,3.03,-0.006557377049180357
1991-02-20,19.75,19.75,19.5,19.5,12400,3.03,0.0
1991-02-21,19.75,19.75,19.0,19.0,1200,2.95,-0.026402640264026278
1991-02-22,19.87,19.87,19.5,19.75,72400,3.07,0.04067796610169472
1991-02-25,19.75,19.75,19.75,19.75,0,3.07,0.0
1991-02-26,19.75,19.75,19.75,19.75,0,3.07,0.0
1991-02-27,19.75,19.75,19.75,19.75,0,3.07,0.0
1991-02-28,19.5,19.5,19.5,19.5,1200,3.03,-0.013029315960912058
1991-03-01,19.5,20.0,19.5,20.0,6800,3.11,0.0264026402640265
1991-03-04,20.25,20.25,19.5,20.25,58000,3.15,0.012861736334405238
1991-03-05,20.5,21.25,20.5,21.0,10000,3.27,0.03809523809523818
1991-03-06,21.0,21.0,21.0,21.0,0,3.27,0.0
1991-03-07,21.25,21.25,20.5,20.5,12000,3.19,-0.024464831804281384
1991-03-08,21.12,21.12,21.0,21.0,6400,3.27,0.025078369905956244
1991-03-11,21.37,21.37,20.5,21.0,16800,3.27,0.0
1991-03-12,21.12,21.5,21.12,21.5,12400,3.34,0.021406727828746197
1991-03-13,20.5,20.87,20.5,20.5,11200,3.19,-0.04491017964071853
1991-03-14,20.5,20.5,20.5,20.5,0,3.19,0.0
1991-03-15,20.75,21.0,20.75,20.75,28800,3.23,0.012539184952978122
1991-03-18,20.25,20.62,20.25,20.62,58800,3.21,-0.006191950464396245
1991-03-19,20.5,20.75,20.5,20.5,13600,3.19,-0.006230529595015577
1991-03-20,20.75,20.75,20.75,20.75,6400,3.23,0.012539184952978122
1991-03-21,20.5,20.75,20.5,20.5,11200,3.19,-0.012383900928792602
1991-03-22,20.75,20.75,20.75,20.75,4400,3.23,0.012539184952978122
1991-03-25,21.5,21.5,20.75,20.75,19200,3.23,0.0
1991-03-26,20.5,21.25,20.5,20.75,14800,3.23,0.0
1991-03-27,20.75,20.75,20.75,20.75,0,3.23,0.0
1991-03-28,20.75,20.75,20.75,20.75,18800,3.23,0.0
1991-04-01,20.5,21.25,20.5,21.0,20800,3.27,0.01238390092879249
1991-04-02,21.25,21.37,20.62,21.37,30000,3.32,0.015290519877675823
1991-04-03,21.37,21.75,21.0,21.25,38800,3.3,-0.0060240963855421326
1991-04-04,21.75,21.75,21.0,21.25,21200,3.3,0.0
1991-04-05,21.25,21.25,21.25,21.25,0,3.3,0.0
1991-04-08,21.75,21.75,21.75,21.75,800,3.38,0.024242424242424176
1991-04-09,21.5,21.62,21.25,21.62,44800,3.36,-0.00591715976331364
1991-04-10,21.75,21.75,21.75,21.75,1200,3.38,0.005952380952380931
1991-04-11,21.75,21.75,21.37,21.37,2400,3.32,-0.017751479289940808
1991-04-12,21.37,21.37,21.37,21.37,0,3.32,0.0
1991-04-15,21.37,21.37,21.37,21.37,3200,3.32,0.0
1991-04-16,21.37,21.37,21.37,21.37,0,3.32,0.0
1991-04-17,21.37,21.37,21.37,21.37,0,3.32,0.0
1991-04-18,21.75,21.75,21.75,21.75,1200,3.38,0.01807228915662651
1991-04-19,21.75,21.75,21.75,21.75,800,3.38,0.0
1991-04-22,21.75,21.75,21.0,21.0,2000,3.27,-0.032544378698224796
1991-04-23,21.75,21.75,21.62,21.62,8000,3.36,0.02752293577981657
1991-04-24,21.62,21.62,21.62,21.62,0,3.36,0.0
1991-04-25,21.25,21.25,21.25,21.25,2400,3.3,-0.017857142857142905
1991-04-26,21.25,21.25,21.25,21.25,0,3.3,0.0
1991-04-29,21.75,22.0,21.25,21.62,48800,3.36,0.0181818181818183
1991-04-30,21.62,21.62,21.62,21.62,0,3.36,0.0
1991-05-01,22.0,22.0,21.25,21.25,48800,3.3,-0.017857142857142905
1991-05-02,22.0,22.0,22.0,22.0,1200,3.42,0.036363636363636376
1991-05-03,22.0,22.0,21.25,21.75,3200,3.38,-0.011695906432748537
1991-05-06,21.75,21.75,21.75,21.75,0,3.38,0.0
1991-05-07,21.25,21.25,21.25,21.25,800,3.3,-0.023668639053254448
1991-05-08,21.25,21.25,21.25,21.25,0,3.3,0.0
1991-05-09,22.0,22.0,21.5,21.5,8800,3.38,0.024242424242424176
1991-05-10,21.5,21.5,21.5,21.5,0,3.38,0.0
1991-05-13,22.0,22.0,21.75,22.0,6400,3.45,0.020710059171597628
