Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-05-02,15.0,15.15,14.9,15.0,432600,15.0,0.0
2003-05-05,14.95,15.25,14.95,15.0,213300,15.0,0.0
2003-05-06,15.25,15.25,14.95,15.0,120400,15.0,0.0
2003-05-07,15.0,15.05,13.45,13.55,651200,13.55,-0.09666666666666657
2003-05-08,13.5,13.6,12.85,12.85,450100,12.85,-0.05166051660516613
2003-05-09,12.7,13.3,12.0,13.2,1282300,13.2,0.027237354085603016
2003-05-12,13.3,16.25,13.2,16.1,863200,16.1,0.21969696969696995
2003-05-13,16.1,16.1,15.0,15.2,573000,15.2,-0.05590062111801253
2003-05-14,15.25,15.25,14.25,14.35,629700,14.35,-0.05592105263157887
2003-05-15,14.35,14.36,13.74,14.1,442500,14.1,-0.017421602787456414
2003-05-16,14.0,14.1,13.85,14.0,501300,14.0,-0.007092198581560294
2003-05-19,14.05,14.1,13.95,14.05,235000,14.05,0.0035714285714285587
2003-05-20,14.0,14.05,13.85,13.93,236800,13.93,-0.008540925266903976
2003-05-21,13.93,14.5,13.9,14.2,404600,14.2,0.01938262742282837
2003-05-22,14.25,14.7,14.25,14.65,194500,14.65,0.03169014084507049
2003-05-23,14.7,14.8,14.61,14.75,62400,14.75,0.0068259385665527805
2003-05-27,14.75,14.9,14.75,14.89,203900,14.89,0.009491525423728886
2003-05-28,14.85,15.47,14.85,15.45,386100,15.45,0.03760913364674279
2003-05-29,15.45,15.95,15.45,15.85,442900,15.85,0.025889967637540368
2003-05-30,15.85,16.1,15.85,15.9,391300,15.9,0.003154574132492094
2003-06-02,15.9,15.95,15.5,15.75,320200,15.75,-0.009433962264150941
2003-06-03,15.7,15.75,15.0,15.05,105100,15.05,-0.0444444444444444
2003-06-04,14.9,15.2,14.72,15.0,320200,15.0,-0.0033222591362126463
2003-06-05,14.96,15.5,14.96,15.35,420900,15.35,0.023333333333333206
2003-06-06,15.4,16.14,15.28,16.0,369600,16.0,0.04234527687296419
2003-06-09,16.13,18.5,16.1,17.7,683900,17.7,0.10624999999999996
2003-06-10,17.55,21.42,17.5,19.6,1617500,19.6,0.10734463276836181
2003-06-11,19.95,20.0,18.16,19.25,842700,19.25,-0.017857142857142905
2003-06-12,19.2,19.5,18.3,18.56,258400,18.56,-0.0358441558441559
2003-06-13,18.34,18.75,17.22,18.5,580600,18.5,-0.003232758620689613
2003-06-16,18.53,24.43,18.4,22.5,2828600,22.5,0.21621621621621623
2003-06-17,22.55,23.0,20.47,21.77,1088100,21.77,-0.0324444444444445
2003-06-18,21.77,22.0,20.56,21.8,568700,21.8,0.0013780431786862835
2003-06-19,21.34,23.81,21.23,22.94,706400,22.94,0.05229357798165135
2003-06-20,23.45,27.0,23.43,25.2,3214700,25.2,0.0985178727114211
2003-06-23,25.55,26.98,25.24,26.26,1207300,26.26,0.042063492063492136
2003-06-24,26.43,26.78,24.85,24.91,584600,24.91,-0.05140898705255148
2003-06-25,25.1,26.0,25.05,25.65,409100,25.65,0.0297069450020071
2003-06-26,25.78,26.35,24.86,25.03,627100,25.03,-0.02417153996101351
2003-06-27,24.76,25.64,24.25,25.64,737800,25.64,0.02437075509388742
2003-06-30,24.95,27.05,24.9,26.99,1589900,26.99,0.05265210608424331
2003-07-01,26.79,26.79,25.76,25.95,721900,25.95,-0.03853278992219333
2003-07-02,25.98,26.9,25.32,26.64,616400,26.64,0.026589595375722697
2003-07-03,26.11,26.4,25.51,25.73,125400,25.73,-0.034159159159159125
2003-07-07,26.0,26.2,25.0,25.82,158800,25.82,0.003497862417411568
2003-07-08,25.79,26.2,25.2,25.96,359300,25.96,0.005422153369481153
2003-07-09,26.0,26.01,25.11,25.58,481400,25.58,-0.014637904468413065
2003-07-10,25.35,25.9,23.75,25.2,431400,25.2,-0.014855355746677068
2003-07-11,25.1,25.1,23.75,24.2,620500,24.2,-0.03968253968253965
2003-07-14,24.29,24.9,24.29,24.6,155800,24.6,0.016528925619834878
2003-07-15,24.75,24.75,24.13,24.45,94800,24.45,-0.0060975609756098725
2003-07-16,24.45,25.5,24.45,24.7,367500,24.7,0.010224948875255713
2003-07-17,24.67,25.0,23.9,24.12,259500,24.12,-0.02348178137651813
2003-07-18,24.25,24.48,23.3,24.25,482200,24.25,0.005389718076285188
2003-07-21,23.76,24.62,23.51,23.96,224000,23.96,-0.011958762886597918
2003-07-22,24.2,24.25,23.33,24.25,263200,24.25,0.012103505843071849
2003-07-23,23.9,24.25,23.45,23.87,285300,23.87,-0.015670103092783494
2003-07-24,24.0,24.1,22.56,22.85,468700,22.85,-0.04273146208630074
2003-07-25,22.8,23.19,21.86,23.17,206300,23.17,0.014004376367614979
2003-07-28,23.15,23.25,22.01,22.85,282100,22.85,-0.013810962451445863
2003-07-29,22.85,23.25,22.85,23.15,174700,23.15,0.013129102844638751
2003-07-30,22.9,23.1,21.97,22.46,392700,22.46,-0.029805615550755893
2003-07-31,22.51,23.79,22.5,23.4,339300,23.4,0.0418521816562778
2003-08-01,23.55,23.8,23.0,23.35,78600,23.35,-0.002136752136752018
2003-08-04,23.12,23.46,23.0,23.46,104400,23.46,0.00471092077087798
2003-08-05,23.5,23.65,23.24,23.59,159000,23.59,0.005541346973571892
2003-08-06,23.45,23.88,23.35,23.62,108800,23.62,0.0012717253073337709
