Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-04-23,950.0,955.0,930.0,940.0,2200,563.67,0.0
2008-04-24,929.5,957.32,928.25,957.32,9000,574.06,0.018432770947540256
2008-04-25,944.5,981.0,938.75,981.0,5600,588.26,0.024736090304149583
2008-04-28,977.5,991.27,950.0,987.5,4900,592.16,0.006629721551694834
2008-04-29,972.5,972.5,972.5,972.5,200,583.16,-0.015198594974331292
2008-04-30,973.23,980.0,973.23,980.0,14400,587.66,0.00771657864051023
2008-05-01,976.34,999.07,975.75,998.03,65000,598.47,0.018394990300514058
2008-05-02,1000.0,1011.38,1000.0,1010.0,6200,605.65,0.011997259678847572
2008-05-05,980.0,992.0,980.0,990.0,1000,593.66,-0.01979691240815651
2008-05-06,956.25,989.47,956.25,977.9,5100,586.4,-0.012229222113667726
2008-05-07,979.03,982.5,979.03,981.0,5400,588.26,0.0031718963165074943
2008-05-08,979.0,987.0,975.26,978.82,3900,586.95,-0.0022269064699281804
2008-05-09,957.5,975.0,957.5,959.34,2200,575.27,-0.019899480364596767
2008-05-12,962.5,963.0,960.0,963.0,900,577.47,0.0038242912023920272
2008-05-13,965.0,975.0,963.75,971.65,16100,582.65,0.008970162952187888
2008-05-14,985.0,987.0,985.0,985.0,10400,590.66,0.01374753282416541
2008-05-15,985.0,985.0,968.0,976.0,14300,585.26,-0.00914231537602006
2008-05-16,975.0,983.51,975.0,983.51,16200,589.77,0.007705976830810313
2008-05-19,987.13,995.0,975.0,983.48,20000,589.75,-3.39115248316757e-05
2008-05-20,962.99,985.0,957.5,980.0,30000,587.66,-0.003543874523103119
2008-05-21,1005.0,1005.0,965.45,965.45,15100,578.94,-0.014838512064799247
2008-05-22,977.0,990.0,975.0,986.0,3300,591.26,0.021280270839810544
2008-05-23,990.0,990.0,968.48,978.9,23500,587.0,-0.0072049521361160496
2008-05-27,977.5,995.01,977.5,993.75,33400,595.91,0.015178875638841571
2008-05-28,994.0,994.0,960.0,973.0,5900,583.46,-0.020892416640096556
2008-05-29,978.0,990.0,969.0,969.0,2000,581.06,-0.004113392520481374
2008-05-30,987.0,1005.0,983.0,983.0,1000,589.46,0.014456338415998582
2008-06-02,997.97,997.97,950.86,955.06,2300,572.7,-0.028432802904353127
2008-06-03,960.0,960.0,935.72,942.19,22500,564.99,-0.013462545835516093
2008-06-04,950.0,959.98,930.0,930.0,300,557.68,-0.012938282093488462
2008-06-05,974.89,974.89,932.91,950.0,2100,569.67,0.021499784822837542
2008-06-06,950.0,980.0,940.0,980.0,500,587.66,0.031579686485158076
2008-06-09,940.0,976.99,922.0,922.0,800,552.88,-0.05918388183643597
2008-06-10,923.0,923.0,881.0,900.0,500,539.69,-0.023856894805382667
2008-06-11,900.0,900.0,841.0,841.0,2200,504.31,-0.0655561526061258
2008-06-12,841.8,889.99,780.0,786.0,1500,471.33,-0.06539628403164721
2008-06-13,790.01,810.0,761.66,800.0,6500,479.72,0.017800691659771273
2008-06-16,800.0,820.0,796.01,815.0,11800,488.72,0.018760943883932235
2008-06-17,810.0,810.0,750.0,764.29,5500,458.31,-0.06222376821083653
2008-06-18,799.99,799.99,697.0,712.74,7000,427.4,-0.06744343348388648
2008-06-19,730.0,730.0,658.39,680.0,22500,407.76,-0.0459522695367337
2008-06-20,700.0,800.0,700.0,796.54,16200,477.65,0.1713998430449284
2008-06-23,774.32,774.32,653.0,685.0,25800,410.76,-0.1400397780801842
2008-06-24,714.0,741.01,695.0,730.68,14400,438.15,0.06668127373648836
2008-06-25,808.99,816.0,737.11,750.0,12100,449.74,0.026452128266575503
2008-06-26,760.0,773.74,753.5,773.74,200,463.98,0.03166273847111656
2008-06-27,702.4,750.0,650.0,700.0,47700,430.67,-0.07179188758136124
2008-06-30,700.0,709.29,685.0,700.0,35600,430.67,0.0
2008-07-01,700.0,706.71,663.0,700.0,4600,430.67,0.0
2008-07-02,700.0,725.0,659.95,663.02,15500,407.91,-0.05284788817424013
