Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,5.5,5.5,5.25,5.25,6000,5.25,0.0
1990-03-28,5.0,5.0,4.75,4.75,29200,4.75,-0.09523809523809523
1990-03-29,4.63,5.0,4.63,4.63,3600,4.63,-0.025263157894736876
1990-03-30,5.25,5.25,4.5,4.75,6700,4.75,0.02591792656587466
1990-04-02,4.5,4.5,4.5,4.5,1700,4.5,-0.052631578947368474
1990-04-03,5.0,5.0,4.37,4.37,10000,4.37,-0.028888888888888853
1990-04-05,4.12,4.75,4.12,4.63,14000,4.63,0.059496567505720854
1990-04-06,4.75,4.75,4.75,4.75,300,4.75,0.02591792656587466
1990-04-09,4.75,5.0,4.5,5.0,3000,5.0,0.05263157894736836
1990-04-10,4.75,5.0,4.75,4.88,19100,4.88,-0.02400000000000002
1990-04-11,5.0,5.25,5.0,5.25,6200,5.25,0.07581967213114749
1990-04-12,5.0,5.5,4.75,4.88,4300,4.88,-0.07047619047619047
1990-04-16,5.0,5.0,5.0,5.0,500,5.0,0.024590163934426146
1990-04-17,5.25,5.25,5.0,5.25,3900,5.25,0.050000000000000044
1990-04-18,5.25,5.25,5.0,5.0,3300,5.0,-0.04761904761904767
1990-04-19,4.75,4.75,4.75,4.75,600,4.75,-0.050000000000000044
1990-04-20,5.0,5.25,4.88,5.25,18300,5.25,0.10526315789473695
1990-04-25,5.12,5.12,4.75,4.75,5000,4.75,-0.09523809523809523
1990-04-26,5.12,5.25,5.12,5.25,7100,5.25,0.10526315789473695
1990-04-27,5.25,5.25,5.25,5.25,1400,5.25,0.0
1990-04-30,5.25,5.25,5.12,5.12,2700,5.12,-0.024761904761904763
1990-05-01,5.0,5.25,5.0,5.12,3500,5.12,0.0
1990-05-02,5.25,5.25,5.12,5.12,6000,5.12,0.0
1990-05-03,5.5,5.75,5.25,5.75,9800,5.75,0.123046875
1990-05-04,5.75,5.75,5.5,5.75,6700,5.75,0.0
1990-05-07,5.75,6.88,5.75,6.5,10000,6.5,0.13043478260869557
1990-05-08,7.12,7.5,6.75,6.88,23000,6.88,0.05846153846153834
1990-05-09,7.37,7.37,6.88,7.25,2000,7.25,0.053779069767441845
1990-05-10,7.25,7.25,6.62,6.62,1000,6.62,-0.0868965517241379
1990-05-11,7.25,7.25,6.5,6.75,19500,6.75,0.01963746223564944
1990-05-14,7.12,7.12,6.5,6.62,9600,6.62,-0.019259259259259198
1990-05-15,6.62,7.12,6.62,7.0,9100,7.0,0.05740181268882183
