Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,13.81,14.94,13.19,13.75,298800,13.75,0.0
2000-06-26,13.56,15.44,13.5,14.44,247100,14.44,0.050181818181818105
2000-06-27,14.88,14.94,13.5,13.75,151300,13.75,-0.04778393351800547
2000-06-28,14.06,15.0,13.56,14.88,224800,14.88,0.08218181818181813
2000-06-29,14.62,14.94,14.5,14.88,121200,14.88,0.0
2000-06-30,14.88,17.5,14.88,16.56,401600,16.56,0.11290322580645151
2000-07-03,16.88,17.75,16.25,16.62,75400,16.62,0.0036231884057973396
2000-07-05,17.0,19.25,16.62,18.38,292600,18.38,0.10589651022864
2000-07-06,19.12,19.75,17.38,18.88,246400,18.88,0.027203482045701888
2000-07-07,18.81,19.0,16.25,17.5,501700,17.5,-0.07309322033898302
2000-07-10,17.56,18.12,16.62,17.12,471000,17.12,-0.021714285714285686
2000-07-11,18.88,20.62,18.12,19.31,1027200,19.31,0.12792056074766345
2000-07-12,21.5,22.0,19.31,21.5,454800,21.5,0.11341273951320563
2000-07-13,22.19,23.44,21.88,22.25,388900,22.25,0.03488372093023262
2000-07-14,24.25,24.75,19.62,20.06,211900,20.06,-0.09842696629213488
2000-07-17,20.38,21.0,19.06,20.5,214300,20.5,0.02193419740777669
2000-07-18,19.75,20.0,18.56,19.0,171000,19.0,-0.07317073170731703
2000-07-19,19.06,19.25,17.06,17.94,99100,17.94,-0.0557894736842105
2000-07-21,17.56,18.06,16.5,17.44,119000,17.44,-0.027870680044593032
2000-07-24,17.38,17.5,17.0,17.38,70600,17.38,-0.0034403669724771824
2000-07-25,17.31,19.0,17.31,19.0,82000,19.0,0.09321058688147299
2000-07-26,17.75,18.62,17.75,18.25,45800,18.25,-0.03947368421052633
2000-07-27,18.12,18.19,15.88,16.06,101700,16.06,-0.1200000000000001
2000-07-28,16.38,16.56,16.12,16.56,73900,16.56,0.031133250311332406
2000-07-31,16.62,17.86,16.38,17.38,57800,17.38,0.049516908212560384
2000-08-01,16.81,17.75,16.81,17.38,42400,17.38,0.0
2000-08-02,16.88,17.38,16.88,17.31,50500,17.31,-0.004027617951668616
2000-08-03,16.88,17.38,16.12,17.25,67900,17.25,-0.0034662045060658286
2000-08-04,16.53,17.44,16.5,17.12,72600,17.12,-0.007536231884057942
2000-08-07,17.38,18.25,17.0,18.0,89600,18.0,0.051401869158878455
2000-08-08,18.12,19.0,17.88,19.0,55400,19.0,0.05555555555555558
2000-08-09,19.0,19.0,17.38,18.25,82200,18.25,-0.03947368421052633
2000-08-10,18.19,18.81,17.69,17.88,78000,17.88,-0.020273972602739776
2000-08-11,17.84,18.0,17.56,17.62,16500,17.62,-0.014541387024608388
2000-08-14,18.25,18.25,16.0,16.0,44800,16.0,-0.09194097616345065
2000-08-15,16.25,18.12,15.5,15.69,74300,15.69,-0.01937500000000003
2000-08-16,16.22,16.44,15.12,15.94,84700,15.94,0.015933715742511234
2000-08-17,15.94,16.12,12.25,12.25,179600,12.25,-0.23149309912170635
2000-08-18,13.19,16.56,13.12,15.25,225100,15.25,0.24489795918367352
2000-08-21,15.84,16.12,15.06,16.12,105700,16.12,0.05704918032786899
2000-08-22,16.5,16.62,14.62,15.38,67900,15.38,-0.04590570719602982
2000-08-23,14.81,15.38,14.0,14.5,56200,14.5,-0.05721716514954489
2000-08-24,15.34,17.0,14.75,16.69,129800,16.69,0.15103448275862075
2000-08-25,17.0,18.12,16.88,17.25,94800,17.25,0.03355302576393049
2000-08-30,17.81,20.5,17.75,20.0,184600,20.0,0.1594202898550725
2000-08-31,19.75,20.5,19.25,20.5,170900,20.5,0.02499999999999991
2000-09-01,19.88,20.62,18.0,19.0,142300,19.0,-0.07317073170731703
2000-09-05,19.53,19.75,17.75,19.75,40900,19.75,0.03947368421052633
2000-09-06,19.88,20.25,18.12,18.5,123600,18.5,-0.06329113924050633
2000-09-07,19.16,20.25,18.88,20.25,42400,20.25,0.09459459459459452
