Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-09,7.09,8.2,7.0,7.85,217500,47.1,0.0
2005-11-10,7.81,8.25,7.6,7.9,24500,47.4,0.006369426751592355
2005-11-11,8.0,8.0,7.5,7.5,39200,45.0,-0.050632911392405
2005-11-14,7.3,7.8,7.3,7.8,16800,46.8,0.040000000000000036
2005-11-15,7.7,7.7,7.4,7.5,28000,45.0,-0.038461538461538436
2005-11-16,7.4,7.5,7.35,7.5,10300,45.0,0.0
2005-11-17,7.5,7.55,7.35,7.46,7300,44.76,-0.005333333333333412
2005-11-18,7.5,7.5,7.25,7.25,12800,43.5,-0.02815013404825728
2005-11-21,7.25,7.48,7.0,7.3,9300,43.8,0.006896551724137945
2005-11-22,7.35,7.4,7.2,7.32,3400,43.92,0.00273972602739736
2005-11-23,7.42,7.7,7.3,7.65,89100,45.9,0.04508196721311464
2005-11-25,7.6,7.69,7.6,7.69,3800,46.14,0.005228758169934622
2005-11-28,7.75,7.75,7.6,7.6,8500,45.6,-0.011703511053316018
2005-11-29,7.75,7.9,7.54,7.73,3700,46.38,0.017105263157894735
2005-11-30,7.9,7.95,7.6,7.65,4300,45.9,-0.010349288486416697
2005-12-01,7.63,7.89,7.6,7.65,1900,45.9,0.0
2005-12-02,7.65,7.7,7.65,7.7,1200,46.2,0.0065359477124184995
2005-12-05,7.7,7.85,7.7,7.8,2800,46.8,0.01298701298701288
2005-12-06,7.85,7.95,7.75,7.85,4600,47.1,0.0064102564102566095
2005-12-07,7.58,8.0,7.58,7.95,5600,47.7,0.01273885350318471
2005-12-08,8.19,8.2,7.85,8.05,3200,48.3,0.012578616352201033
2005-12-09,8.1,8.52,8.1,8.23,15300,49.38,0.02236024844720519
2005-12-12,8.59,8.59,8.1,8.13,5200,48.78,-0.012150668286755817
2005-12-13,8.12,8.2,8.12,8.2,3800,49.2,0.008610086100861114
2005-12-14,8.12,8.4,8.12,8.23,6900,49.38,0.003658536585365857
2005-12-15,8.1,8.31,8.1,8.21,2300,49.26,-0.00243013365735123
2005-12-16,8.25,8.59,8.25,8.46,2900,50.76,0.030450669914738215
2005-12-19,8.6,9.31,8.55,9.14,19900,54.84,0.08037825059101666
2005-12-20,9.1,9.1,8.52,8.56,7700,51.36,-0.06345733041575496
2005-12-21,8.75,9.1,8.45,8.59,8000,51.54,0.003504672897196359
2005-12-22,8.44,8.57,8.26,8.34,1800,50.04,-0.029103608847497076
2005-12-23,8.1,8.18,8.01,8.18,1100,49.08,-0.01918465227817745
2005-12-27,8.2,8.2,7.93,8.03,3200,48.18,-0.01833740831295838
2005-12-28,8.0,8.15,7.6,7.99,14700,47.94,-0.00498132004981322
2005-12-29,8.0,8.01,8.0,8.01,200,48.06,0.0025031289111390187
2005-12-30,8.05,8.25,8.05,8.18,1500,49.08,0.02122347066167274
2006-01-03,8.16,8.52,8.16,8.38,19400,50.28,0.02444987775061125
2006-01-04,8.49,8.75,8.35,8.59,4700,51.54,0.02505966587112174
2006-01-05,8.7,9.0,8.57,8.61,2000,51.66,0.002328288707799775
2006-01-06,8.8,9.58,8.76,9.1,27200,54.6,0.056910569105691255
2006-01-09,9.15,9.95,9.15,9.62,8000,57.72,0.05714285714285716
2006-01-10,9.82,10.85,9.38,10.32,7800,61.92,0.07276507276507282
2006-01-11,10.5,11.25,10.25,10.7,18600,64.2,0.036821705426356655
2006-01-12,10.62,10.7,10.12,10.12,6200,60.72,-0.05420560747663561
2006-01-13,10.37,10.5,9.87,10.17,1900,61.02,0.004940711462450675
2006-01-17,10.1,10.12,10.01,10.01,500,60.06,-0.015732546705997996
2006-01-18,9.8,10.5,9.8,10.37,21800,62.22,0.035964035964035856
2006-01-19,10.57,11.0,10.25,10.35,15500,62.1,-0.0019286403085824189
2006-01-20,10.35,10.55,10.12,10.45,4400,62.7,0.009661835748792313
2006-01-23,10.59,10.95,10.4,10.43,3200,62.58,-0.001913875598086201
2006-01-24,10.65,10.65,10.2,10.3,1400,61.8,-0.012464046021092967
2006-01-25,10.24,10.35,10.18,10.25,10100,61.5,-0.004854368932038833
2006-01-26,10.49,10.6,10.38,10.5,16700,63.0,0.024390243902439046
2006-01-27,10.58,10.7,10.5,10.61,5100,63.66,0.010476190476190528
2006-01-30,11.0,12.69,11.0,12.48,39200,74.88,0.17624882186616397
2006-01-31,13.0,13.0,12.25,12.91,32100,77.46,0.034455128205128194
2006-02-01,13.07,14.48,12.91,13.75,88600,82.5,0.06506584043377228
2006-02-02,13.85,13.87,12.86,12.95,14100,77.7,-0.05818181818181811
2006-02-03,13.0,13.0,12.1,12.58,3900,75.48,-0.02857142857142858
