Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-03-07,35.2,39.5,35.14,38.83,8054700,38.24,0.0
2013-03-08,38.49,41.89,36.81,38.65,1143400,38.06,-0.004707112970711247
2013-03-11,38.83,38.83,36.43,36.74,580100,36.18,-0.04939569101418817
2013-03-12,37.0,37.98,36.05,37.39,305300,36.82,0.017689331122166863
2013-03-13,37.12,37.45,37.0,37.45,54400,36.88,0.0016295491580662347
2013-03-14,37.28,38.04,37.28,37.65,81800,37.08,0.005422993492407713
2013-03-15,39.52,39.52,37.05,37.05,264700,36.49,-0.015911542610571594
2013-03-18,36.66,37.29,36.66,36.89,146200,36.33,-0.004384762948753229
2013-03-19,36.88,37.28,36.5,36.88,104600,36.32,-0.0002752546105146969
2013-03-20,37.01,37.08,36.55,36.83,297100,36.27,-0.001376651982378796
2013-03-21,36.9,37.84,36.53,37.75,224100,37.17,0.02481389578163773
2013-03-22,38.0,38.27,37.62,37.87,167100,37.29,0.0032284100080710587
2013-03-25,38.11,38.14,37.6,38.04,121400,37.46,0.004558862965942767
2013-03-26,38.01,38.15,37.73,37.97,231800,37.39,-0.0018686599038975071
2013-03-27,37.97,38.34,37.88,38.1,122600,37.52,0.0034768654720513936
2013-03-28,38.31,39.85,37.96,39.45,148500,38.85,0.035447761194029814
2013-04-01,39.45,40.19,39.02,39.39,147000,38.79,-0.001544401544401608
2013-04-02,39.64,39.85,38.81,39.67,90200,39.07,0.0072183552461975165
2013-04-03,40.0,40.0,39.73,39.85,150200,39.24,0.0043511645764013895
2013-04-04,39.99,39.99,39.1,39.15,28400,38.55,-0.017584097859327352
2013-04-05,38.8,38.95,37.37,37.99,112700,37.41,-0.02957198443579767
2013-04-08,37.75,37.78,37.26,37.78,68200,37.2,-0.005613472333600433
2013-04-09,37.58,37.8,37.34,37.68,142100,37.11,-0.0024193548387098085
2013-04-10,37.51,38.99,37.5,38.92,384100,38.33,0.032875235785502444
2013-04-11,38.53,39.14,38.53,38.98,51000,38.39,0.0015653535090007775
2013-04-12,38.75,38.91,38.15,38.56,19000,37.97,-0.01094034904923158
2013-04-15,38.26,38.55,37.88,38.23,78200,37.65,-0.00842770608375032
2013-04-16,38.2,39.02,37.49,38.92,180700,38.33,0.018061088977423534
2013-04-17,38.53,38.78,37.79,38.1,166700,37.52,-0.021132272371510386
2013-04-18,38.1,38.12,37.73,37.98,151500,37.4,-0.0031982942430704986
2013-04-19,37.98,38.0,37.79,37.88,5800,37.3,-0.002673796791443861
2013-04-22,37.94,37.99,37.77,37.91,33600,37.33,0.0008042895442359477
2013-04-23,38.07,38.18,37.85,37.96,83200,37.38,0.0013394053040451936
2013-04-24,37.97,37.97,37.37,37.61,62000,37.04,-0.009095773140717078
2013-04-25,37.6,38.05,37.15,37.86,138200,37.28,0.006479481641468832
2013-04-26,37.5,37.68,37.41,37.59,113000,37.02,-0.006974248927038573
2013-04-29,37.57,37.92,37.27,37.45,78700,36.88,-0.0037817396002161052
2013-04-30,37.46,37.6,36.87,37.3,265000,36.73,-0.004067245119306007
2013-05-01,38.02,39.72,38.02,39.48,116000,38.88,0.05853525728287523
2013-05-02,39.47,40.0,39.46,40.0,100300,39.39,0.013117283950617287
2013-05-03,40.8,41.19,40.14,40.73,119700,40.11,0.01827875095201814
2013-05-06,40.75,41.0,40.38,40.74,102700,40.12,0.00024931438544006923
2013-05-07,40.75,40.89,40.39,40.6,124700,39.98,-0.0034895314057826754
2013-05-08,40.2,40.55,39.89,40.22,162500,39.61,-0.009254627313656782
2013-05-09,40.48,41.63,40.1,40.99,90100,40.37,0.019187073971219437
2013-05-10,41.0,43.65,40.71,43.35,69900,42.69,0.057468417141441686
2013-05-13,43.06,44.59,43.06,44.2,97200,43.53,0.01967673928320468
2013-05-14,43.94,46.64,43.94,46.2,155200,45.5,0.04525614518722709
2013-05-15,46.0,48.11,46.0,47.85,121700,47.12,0.035604395604395656
2013-05-16,47.92,48.43,47.77,48.11,156000,47.38,0.00551782682512747
2013-05-17,47.6,48.72,47.6,48.55,146200,47.81,0.009075559307724745
2013-05-20,48.02,49.59,47.6,49.29,93200,48.54,0.015268772223384186
2013-05-21,49.1,50.23,48.99,50.04,87000,49.28,0.01524515863205611
2013-05-22,50.03,50.36,49.96,50.01,132900,49.25,-0.0006087662337662669
2013-05-23,49.11,49.64,49.09,49.18,216000,48.43,-0.01664974619289339
2013-05-24,49.1,49.58,48.7,49.52,94000,48.77,0.007020441874870942
2013-05-28,49.97,49.97,48.79,49.57,84900,48.81,0.0008201763379125371
2013-05-29,49.12,49.35,47.9,48.0,196900,47.27,-0.03155091169842239
2013-05-30,47.85,47.85,47.18,47.36,90600,46.64,-0.013327691982229828
2013-05-31,46.97,47.42,46.37,46.73,124200,46.02,-0.013293310463121766
2013-06-03,46.74,46.92,46.35,46.6,118800,45.89,-0.0028248587570621764
2013-06-04,46.75,47.06,46.42,46.73,89600,46.02,0.0028328611898018607
2013-06-05,46.55,46.74,46.01,46.52,140900,45.81,-0.0045632333767927635
2013-06-06,46.37,47.04,46.2,46.98,160300,46.26,0.009823182711198308
2013-06-07,47.32,48.88,47.01,48.21,232800,47.48,0.026372676178123555
2013-06-10,48.34,52.78,47.92,52.47,298700,51.67,0.0882476832350465
2013-06-11,52.01,54.1,51.86,52.86,317100,52.05,0.00735436423456548
2013-06-12,54.25,54.25,51.83,52.52,197400,51.72,-0.006340057636887608
2013-06-13,52.27,54.11,52.12,53.6,107100,52.78,0.020494972931167865
2013-06-14,53.44,54.3,52.61,53.03,142000,52.22,-0.010610079575596898
2013-06-17,53.0,53.93,52.87,53.59,126700,52.77,0.01053236307927996
2013-06-18,53.84,56.01,53.58,55.75,268700,54.9,0.040363843092666274
2013-06-19,55.75,56.07,55.09,55.74,172100,54.89,-0.00018214936247717972
2013-06-20,54.96,55.53,53.71,55.51,446000,54.66,-0.004190198578976179
2013-06-21,55.39,55.9,54.62,54.73,604700,53.9,-0.013904134650567057
2013-06-24,54.55,54.77,52.2,53.02,115400,52.21,-0.0313543599257885
2013-06-25,53.2,53.2,51.08,51.25,143800,50.47,-0.033326948860371575
2013-06-26,51.8,51.82,49.41,49.76,150000,49.0,-0.029126213592232997
2013-06-27,49.57,50.79,49.26,50.25,119400,49.48,0.009795918367346834
2013-06-28,49.68,50.25,47.24,49.91,751000,49.15,-0.006669361358124459
2013-07-01,50.25,51.23,49.55,50.37,124000,49.6,0.009155645981688831
2013-07-02,50.34,51.11,49.99,50.41,53900,49.64,0.0008064516129031585
2013-07-03,50.17,50.81,49.98,50.66,44900,49.89,0.005036261079774285
2013-07-05,51.05,51.17,49.41,50.58,84400,49.81,-0.0016035277610743082
2013-07-08,50.74,51.32,50.3,50.77,78800,50.0,0.003814495081308822
2013-07-09,51.03,51.84,50.36,51.76,67600,50.97,0.019400000000000084
2013-07-10,51.62,52.74,51.44,52.63,81800,51.83,0.01687267019815586
2013-07-11,52.92,53.15,52.4,52.81,89900,52.01,0.0034728921474049823
2013-07-12,52.72,53.84,51.84,51.9,70600,51.11,-0.017304364545279727
2013-07-15,51.9,53.5,51.64,52.51,58600,51.71,0.011739385638818156
2013-07-16,52.34,52.71,51.52,51.76,36900,50.97,-0.01431057822471482
2013-07-17,51.96,52.81,51.48,52.75,24700,51.95,0.019226996272317054
2013-07-18,52.82,53.75,52.35,53.33,42100,52.52,0.010972088546679526
2013-07-19,53.32,53.55,52.96,53.27,82000,52.46,-0.0011424219345012032
2013-07-22,53.16,54.16,52.8,53.6,50700,52.78,0.006099885627144586
2013-07-23,53.53,53.63,52.38,52.47,48300,51.67,-0.021030693444486492
2013-07-24,52.6,52.98,51.46,51.74,51900,50.95,-0.013934584865492483
2013-07-25,51.79,55.56,51.41,53.57,78200,52.75,0.03532875368007837
2013-07-26,53.39,54.2,53.08,53.52,28500,52.7,-0.0009478672985780978
2013-07-29,53.53,53.53,52.78,53.4,22700,52.59,-0.0020872865275142205
2013-07-30,53.36,53.7,53.32,53.61,20400,52.79,0.0038030043734549324
2013-07-31,53.65,53.83,52.68,53.0,23900,52.19,-0.011365788975184699
2013-08-01,53.07,53.14,52.29,53.0,27000,52.19,0.0
2013-08-02,52.77,53.03,52.09,52.66,57100,51.86,-0.006323050392795571
2013-08-05,52.6,52.69,51.74,52.0,30300,51.21,-0.012533744697261873
2013-08-06,52.07,52.27,51.82,52.0,52700,51.21,0.0
2013-08-07,51.82,52.04,51.65,51.98,26800,51.19,-0.0003905487209530101
2013-08-08,51.8,51.9,51.38,51.56,14900,51.2,0.00019535065442477517
2013-08-09,51.74,51.74,51.28,51.34,11300,50.98,-0.004296875000000089
2013-08-12,51.28,51.89,51.28,51.32,7300,50.96,-0.0003923107100822776
2013-08-13,51.51,51.7,50.22,50.45,46500,50.1,-0.01687598116169542
2013-08-14,50.54,50.81,50.02,50.48,15300,50.13,0.0005988023952097077
2013-08-15,50.37,50.45,49.69,50.05,32300,49.7,-0.00857769798523833
2013-08-16,50.03,50.06,49.46,49.73,33100,49.38,-0.006438631790744442
2013-08-19,49.76,50.9,49.2,49.98,52200,49.63,0.005062778452814998
2013-08-20,50.18,50.28,48.96,49.64,38200,49.29,-0.00685069514406611
2013-08-21,49.6,50.65,49.45,49.87,29300,49.52,0.004666260904848896
2013-08-22,50.36,50.39,49.12,49.7,16700,49.35,-0.003432956381260177
2013-08-23,49.9,50.48,49.46,49.78,24100,49.43,0.001621073961499464
2013-08-26,49.71,50.77,49.1,49.4,32000,49.05,-0.0076876390855755705
2013-08-27,49.23,49.78,48.16,48.54,30500,48.2,-0.0173292558613658
2013-08-28,48.63,48.82,47.35,47.71,55800,47.38,-0.017012448132780134
2013-08-29,47.94,48.55,46.02,46.63,51000,46.3,-0.02279442802870424
2013-08-30,46.57,48.16,46.46,47.99,32800,47.65,0.029157667386609187
2013-09-03,48.41,49.05,47.55,48.06,30700,47.72,0.001469045120671586
2013-09-04,47.99,48.63,47.5,48.48,146000,48.14,0.0088013411567478
2013-09-05,48.49,49.32,48.12,48.39,31900,48.05,-0.0018695471541338993
2013-09-06,48.44,49.98,48.33,49.53,38300,49.18,0.023517169614984512
2013-09-09,49.2,49.8,49.2,49.74,25000,49.39,0.004270028466856424
2013-09-10,50.05,51.4,50.02,51.09,49900,50.73,0.02713099817776876
2013-09-11,51.22,52.9,51.22,51.9,159200,51.54,0.01596688350088704
2013-09-12,52.12,52.59,51.53,51.95,52100,51.59,0.0009701202949166099
2013-09-13,52.0,52.38,51.6,51.73,91300,51.37,-0.004264392324093924
2013-09-16,52.31,52.37,51.39,51.79,44000,51.43,0.0011679968853417488
2013-09-17,52.0,53.0,51.65,51.77,52000,51.41,-0.0003888780867198349
2013-09-18,51.81,53.81,51.35,53.68,66900,53.3,0.036763275627309966
2013-09-19,53.85,54.3,52.54,53.28,52900,52.91,-0.007317073170731714
2013-09-20,53.12,53.48,51.32,52.59,102600,52.22,-0.013041013041013017
2013-09-23,52.98,53.09,51.76,52.49,129800,52.12,-0.0019149751053236796
2013-09-24,52.5,52.5,51.88,52.0,13300,51.63,-0.00940138142747493
2013-09-25,52.07,52.43,51.53,51.97,151400,51.61,-0.00038737168313007775
2013-09-26,51.46,51.74,50.79,51.47,127300,51.11,-0.009688044952528618
2013-09-27,51.32,52.17,51.13,52.05,25500,51.68,0.011152416356877248
