Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-08-25,21.25,21.75,21.25,21.75,600,12.34,0.0
1998-08-26,21.75,21.75,21.75,21.75,0,12.34,0.0
1998-08-27,21.5,21.5,20.87,20.87,1600,11.84,-0.04051863857374394
1998-08-28,20.62,20.62,20.37,20.37,800,11.56,-0.023648648648648574
1998-08-31,20.25,20.25,20.0,20.0,1100,11.35,-0.018166089965398036
1998-09-01,20.0,20.0,20.0,20.0,0,11.35,0.0
1998-09-02,19.75,19.75,19.62,19.62,600,11.13,-0.019383259911894157
1998-09-03,19.62,19.62,19.37,19.37,800,10.99,-0.012578616352201255
1998-09-04,19.25,19.25,19.0,19.0,600,10.78,-0.019108280254777177
1998-09-08,19.25,19.25,19.25,19.25,300,10.92,0.012987012987013102
1998-09-09,19.0,19.0,19.0,19.0,300,10.78,-0.012820512820512886
1998-09-10,19.0,19.0,19.0,19.0,0,10.78,0.0
1998-09-11,19.12,19.37,19.12,19.37,1100,10.99,0.019480519480519654
1998-09-14,19.5,19.5,19.5,19.5,200,11.06,0.006369426751592355
1998-09-15,19.5,19.5,19.5,19.5,0,11.06,0.0
1998-09-16,19.5,19.5,19.5,19.5,0,11.06,0.0
1998-09-17,19.25,19.25,19.0,19.25,1100,10.92,-0.012658227848101333
1998-09-18,19.25,19.25,19.25,19.25,0,10.92,0.0
1998-09-21,19.25,19.25,19.25,19.25,0,10.92,0.0
1998-09-22,19.0,19.0,19.0,19.0,500,10.78,-0.012820512820512886
1998-09-23,19.0,19.0,19.0,19.0,0,10.78,0.0
1998-09-24,19.25,19.25,19.0,19.0,500,10.78,0.0
1998-09-25,19.0,19.0,19.0,19.0,0,10.78,0.0
1998-09-28,18.87,18.87,18.87,18.87,0,10.77,-0.0009276437847866026
1998-09-29,19.0,19.25,19.0,19.25,800,10.99,0.020427112349117982
1998-09-30,19.0,19.0,19.0,19.0,300,10.84,-0.01364877161055511
1998-10-01,19.0,19.0,19.0,19.0,0,10.84,0.0
1998-10-02,19.0,19.0,19.0,19.0,0,10.84,0.0
1998-10-05,18.75,18.75,18.75,18.75,300,10.7,-0.01291512915129156
1998-10-06,18.75,18.75,18.75,18.75,0,10.7,0.0
1998-10-07,18.5,18.5,18.5,18.5,600,10.56,-0.013084112149532645
1998-10-08,18.25,18.25,18.0,18.0,1100,10.27,-0.027462121212121327
1998-10-09,18.0,18.0,17.75,17.75,1200,10.13,-0.013631937682570427
1998-10-12,17.75,17.75,17.75,17.75,0,10.13,0.0
1998-10-13,18.0,18.0,17.75,17.75,1900,10.13,0.0
1998-10-14,17.75,17.75,17.75,17.75,0,10.13,0.0
1998-10-15,17.94,17.94,17.5,17.5,1400,9.99,-0.013820335636722691
1998-10-16,17.75,17.75,17.75,17.75,800,10.13,0.014014014014014142
1998-10-19,17.75,17.75,17.75,17.75,800,10.13,0.0
1998-10-20,17.75,18.0,17.75,18.0,1400,10.27,0.01382033563672258
1998-10-21,17.75,17.87,17.5,17.5,3600,9.99,-0.027263875365141077
1998-10-22,17.5,17.5,17.5,17.5,0,9.99,0.0
1998-10-23,17.75,18.0,17.75,18.0,1100,10.27,0.028028028028028062
1998-10-26,18.0,18.0,18.0,18.0,1400,10.27,0.0
1998-10-27,18.0,18.0,18.0,18.0,0,10.27,0.0
1998-10-28,17.87,18.12,17.87,18.12,800,10.34,0.006815968841285436
1998-10-29,18.12,18.12,18.12,18.12,0,10.34,0.0
1998-10-30,18.12,18.12,18.12,18.12,0,10.34,0.0
1998-11-02,18.12,18.12,18.12,18.12,0,10.34,0.0
1998-11-03,17.87,17.87,17.87,17.87,500,10.2,-0.013539651837524258
1998-11-04,17.87,17.87,17.87,17.87,0,10.2,0.0
1998-11-05,18.12,18.12,18.12,18.12,300,10.34,0.013725490196078383
1998-11-06,18.12,18.12,18.12,18.12,0,10.34,0.0
1998-11-09,18.37,18.75,18.37,18.75,2300,10.7,0.03481624758220492
1998-11-10,19.0,19.0,19.0,19.0,300,10.84,0.013084112149532867
1998-11-11,18.87,18.87,18.75,18.75,1600,10.7,-0.01291512915129156
1998-11-12,19.0,19.0,19.0,19.0,800,10.84,0.013084112149532867
1998-11-13,19.25,19.25,19.25,19.25,800,10.99,0.013837638376383854
1998-11-16,19.0,19.0,18.75,18.75,2300,10.7,-0.02638762511373982
1998-11-17,18.75,18.75,18.75,18.75,0,10.7,0.0
1998-11-18,19.0,19.25,19.0,19.25,3100,10.99,0.02710280373831786
1998-11-19,19.25,19.25,19.25,19.25,0,10.99,0.0
1998-11-20,19.5,19.5,19.5,19.5,500,11.13,0.01273885350318471
1998-11-23,19.62,19.62,19.62,19.62,200,11.2,0.0062893081761004055
1998-11-24,19.75,19.75,19.75,19.75,300,11.27,0.006250000000000089
1998-11-25,19.75,19.75,19.75,19.75,0,11.27,0.0
1998-11-27,20.25,21.25,20.25,21.25,3000,12.13,0.07630878438331856
1998-11-30,21.25,23.0,21.25,22.75,4100,12.98,0.07007419620774935
1998-12-01,22.75,22.75,22.75,22.75,0,12.98,0.0
