Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-01,0.71,0.72,0.63,0.66,33500,7.92,0.0
2007-05-02,0.68,0.7,0.63,0.63,44300,7.56,-0.045454545454545525
2007-05-03,0.7,0.75,0.68,0.74,79300,8.88,0.17460317460317487
2007-05-04,0.78,0.8,0.74,0.75,56300,9.0,0.013513513513513375
2007-05-07,0.76,0.79,0.72,0.76,16900,9.12,0.013333333333333197
2007-05-08,0.77,0.8,0.75,0.78,58500,9.36,0.026315789473684292
2007-05-09,0.79,0.79,0.72,0.73,24100,8.76,-0.0641025641025641
2007-05-10,0.73,0.73,0.7,0.72,11200,8.64,-0.013698630136986245
2007-05-11,0.7,0.73,0.69,0.71,13700,8.52,-0.01388888888888895
2007-05-14,0.71,0.72,0.68,0.7,15300,8.4,-0.014084507042253391
2007-05-15,0.66,0.66,0.58,0.64,31500,7.68,-0.08571428571428574
2007-05-16,0.64,0.64,0.61,0.64,13400,7.68,0.0
2007-05-17,0.64,0.64,0.6,0.6,6500,7.2,-0.06249999999999989
2007-05-18,0.6,0.67,0.58,0.63,14600,7.56,0.04999999999999982
2007-05-21,0.63,0.63,0.58,0.6,21500,7.2,-0.04761904761904756
2007-05-22,0.61,0.61,0.58,0.59,8300,7.08,-0.01666666666666672
2007-05-23,0.6,0.63,0.58,0.6,21200,7.2,0.016949152542372836
2007-05-24,0.6,0.63,0.6,0.62,14100,7.44,0.03333333333333344
2007-05-25,0.62,0.66,0.6,0.66,18900,7.92,0.06451612903225801
2007-05-29,0.69,0.74,0.65,0.69,63100,8.28,0.045454545454545414
2007-05-30,0.71,0.73,0.69,0.7,40200,8.4,0.01449275362318847
2007-05-31,0.71,0.71,0.65,0.66,54000,7.92,-0.05714285714285716
2007-06-01,0.67,0.67,0.6,0.63,28100,7.56,-0.045454545454545525
2007-06-04,0.64,0.68,0.63,0.64,16400,7.68,0.015873015873015817
2007-06-05,0.67,0.69,0.62,0.68,54500,8.16,0.0625
2007-06-06,0.7,0.7,0.65,0.68,25200,8.16,0.0
2007-06-07,0.68,0.68,0.59,0.61,27000,7.32,-0.1029411764705882
2007-06-08,0.62,0.63,0.58,0.59,25900,7.08,-0.032786885245901676
2007-06-11,0.59,0.6,0.55,0.55,26500,6.6,-0.06779661016949157
2007-06-12,0.54,0.55,0.49,0.49,25800,5.88,-0.10909090909090902
2007-06-13,0.45,0.5,0.41,0.45,55100,5.4,-0.08163265306122436
2007-06-14,0.45,0.49,0.41,0.42,29500,5.04,-0.06666666666666676
2007-06-15,0.41,0.45,0.39,0.44,24500,5.28,0.04761904761904767
2007-06-18,0.42,0.46,0.42,0.45,11400,5.4,0.022727272727272707
2007-06-19,0.48,0.59,0.46,0.59,22200,7.08,0.3111111111111111
2007-06-20,0.59,0.6,0.5,0.57,22100,6.84,-0.03389830508474578
2007-06-21,0.55,0.55,0.5,0.52,9300,6.24,-0.08771929824561397
2007-06-22,0.52,0.55,0.51,0.54,8100,6.48,0.03846153846153855
2007-06-25,0.53,0.55,0.51,0.54,10300,6.48,0.0
2007-06-26,0.53,0.54,0.43,0.45,19700,5.4,-0.16666666666666663
2007-06-27,0.44,0.47,0.44,0.44,11100,5.28,-0.022222222222222254
2007-06-28,0.47,0.47,0.44,0.46,4300,5.52,0.045454545454545414
2007-06-29,0.44,0.47,0.43,0.43,8900,5.16,-0.06521739130434778
2007-07-02,0.43,0.46,0.42,0.45,9100,5.4,0.04651162790697683
2007-07-03,0.43,0.45,0.43,0.45,3600,5.4,0.0
2007-07-05,0.45,0.45,0.42,0.45,8900,5.4,0.0
2007-07-06,0.42,0.46,0.42,0.46,5700,5.52,0.022222222222222143
2007-07-09,0.48,0.54,0.45,0.46,43500,5.52,0.0
2007-07-10,0.46,0.54,0.44,0.52,17100,6.24,0.1304347826086958
2007-07-11,0.47,0.52,0.47,0.52,8700,6.24,0.0
2007-07-12,0.52,0.52,0.46,0.46,6400,5.52,-0.11538461538461553
2007-07-13,0.45,0.48,0.45,0.48,4200,5.76,0.04347826086956519
2007-07-16,0.46,0.48,0.44,0.46,9100,5.52,-0.04166666666666674
2007-07-17,0.46,0.47,0.42,0.43,16400,5.16,-0.06521739130434778
2007-07-18,0.45,0.45,0.42,0.43,6300,5.16,0.0
2007-07-19,0.42,0.43,0.42,0.42,5500,5.04,-0.023255813953488413
2007-07-20,0.42,0.44,0.42,0.42,8200,5.04,0.0
2007-07-23,0.42,0.45,0.42,0.43,16900,5.16,0.023809523809523725
2007-07-24,0.42,0.47,0.42,0.46,12700,5.52,0.06976744186046502
2007-07-25,0.48,0.48,0.43,0.44,4800,5.28,-0.04347826086956508
2007-07-26,0.44,0.45,0.43,0.43,4600,5.16,-0.022727272727272707
2007-07-27,0.43,0.44,0.42,0.44,10200,5.28,0.023255813953488413
2007-07-30,0.43,0.45,0.43,0.44,3200,5.28,0.0
2007-07-31,0.44,0.45,0.4,0.4,14500,4.8,-0.09090909090909094
2007-08-01,0.43,0.48,0.4,0.44,7200,5.28,0.10000000000000009
2007-08-02,0.43,0.44,0.4,0.41,9500,4.92,-0.06818181818181823
2007-08-03,0.4,0.4,0.4,0.4,100,4.8,-0.024390243902439046
2007-08-06,0.4,0.44,0.4,0.44,5300,5.28,0.10000000000000009
2007-08-07,0.44,0.44,0.4,0.4,7900,4.8,-0.09090909090909094
2007-08-08,0.4,0.43,0.4,0.41,4000,4.92,0.025000000000000133
2007-08-09,0.43,0.46,0.42,0.44,8400,5.28,0.07317073170731714
2007-08-10,0.43,0.46,0.4,0.4,9800,4.8,-0.09090909090909094
2007-08-13,0.44,0.47,0.41,0.41,6600,4.92,0.025000000000000133
2007-08-14,0.43,0.43,0.4,0.4,13400,4.8,-0.024390243902439046
2007-08-15,0.41,0.42,0.39,0.39,11000,4.68,-0.025000000000000022
2007-08-16,0.39,0.41,0.39,0.4,2700,4.8,0.025641025641025772
2007-08-17,0.41,0.44,0.39,0.4,9700,4.8,0.0
2007-08-20,0.42,0.42,0.4,0.4,9900,4.8,0.0
2007-08-21,0.41,0.41,0.4,0.4,2300,4.8,0.0
2007-08-22,0.39,0.44,0.39,0.42,8300,5.04,0.050000000000000044
2007-08-23,0.43,0.43,0.4,0.42,9000,5.04,0.0
2007-08-24,0.42,0.43,0.4,0.43,7500,5.16,0.023809523809523725
2007-08-27,0.44,0.45,0.41,0.45,16900,5.4,0.04651162790697683
2007-08-28,0.43,0.45,0.43,0.44,7800,5.28,-0.022222222222222254
2007-08-29,0.44,0.48,0.44,0.44,12600,5.28,0.0
2007-08-30,0.44,0.46,0.42,0.46,900,5.52,0.045454545454545414
2007-08-31,0.42,0.47,0.42,0.44,400,5.28,-0.04347826086956508
