Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-14,3.7,3.7,3.7,3.7,4000,7.4,0.0
2010-05-17,3.7,3.7,3.51,3.51,2000,7.02,-0.05135135135135149
2010-05-18,3.55,3.7,3.55,3.7,4600,7.4,0.054131054131054235
2010-05-19,3.64,3.64,3.6,3.6,1200,7.2,-0.027027027027027084
2010-05-20,3.6,3.6,3.6,3.6,200,7.2,0.0
2010-05-21,3.55,3.55,3.55,3.55,600,7.1,-0.01388888888888895
2010-05-24,3.6,3.6,3.55,3.55,1000,7.1,0.0
2010-05-25,3.6,3.6,3.45,3.45,700,6.9,-0.028169014084506894
2010-05-26,3.6,3.6,3.26,3.5,5100,7.0,0.014492753623188248
2010-05-27,3.5,3.5,3.5,3.5,1100,7.0,0.0
2010-05-28,3.5,3.5,3.5,3.5,0,7.0,0.0
2010-06-01,3.45,3.45,3.45,3.45,600,6.9,-0.014285714285714235
2010-06-02,3.6,3.6,3.6,3.6,1500,7.2,0.04347826086956519
2010-06-03,3.6,3.6,3.5,3.5,800,7.0,-0.02777777777777779
2010-06-04,3.5,3.5,3.5,3.5,0,7.0,0.0
2010-06-07,3.5,3.5,3.5,3.5,0,7.0,0.0
2010-06-08,3.6,3.6,3.6,3.6,400,7.2,0.028571428571428692
2010-06-09,3.55,3.55,3.55,3.55,200,7.1,-0.01388888888888895
2010-06-10,3.55,3.55,3.55,3.55,0,7.1,0.0
2010-06-11,3.55,3.55,3.55,3.55,0,7.1,0.0
2010-06-14,3.55,3.55,3.55,3.55,0,7.1,0.0
2010-06-15,3.5,3.6,3.5,3.6,2700,7.2,0.014084507042253502
2010-06-16,3.6,3.6,3.6,3.6,500,7.2,0.0
2010-06-17,3.6,3.6,3.6,3.6,0,7.2,0.0
2010-06-18,3.6,3.6,3.6,3.6,0,7.2,0.0
2010-06-21,3.6,3.6,3.6,3.6,0,7.2,0.0
2010-06-22,3.4,3.59,3.4,3.45,1200,6.9,-0.04166666666666663
2010-06-23,3.45,3.45,3.45,3.45,0,6.9,0.0
2010-06-24,3.45,3.45,3.45,3.45,0,6.9,0.0
2010-06-25,3.59,3.59,3.59,3.59,200,7.18,0.04057971014492745
2010-06-28,3.45,3.45,3.45,3.45,1200,6.9,-0.03899721448467963
2010-06-29,3.45,3.45,3.45,3.45,0,6.9,0.0
2010-06-30,3.45,3.45,3.45,3.45,0,6.9,0.0
2010-07-01,3.45,3.45,3.4,3.4,3100,6.8,-0.01449275362318847
2010-07-02,3.3,3.3,3.16,3.16,9600,6.32,-0.07058823529411762
2010-07-06,3.16,3.16,3.16,3.16,200,6.32,0.0
2010-07-07,3.16,3.16,3.16,3.16,0,6.32,0.0
2010-07-08,3.16,3.16,3.16,3.16,0,6.32,0.0
2010-07-09,3.16,3.16,3.15,3.15,500,6.3,-0.0031645569620254443
2010-07-12,3.16,3.16,3.16,3.16,100,6.32,0.0031746031746031633
2010-07-13,3.16,3.4,3.16,3.4,1000,6.8,0.07594936708860756
2010-07-15,3.4,3.4,3.4,3.4,0,6.8,0.0
2010-07-16,3.4,3.4,3.4,3.4,100,6.8,0.0
