Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-02-12,1.81,1.81,1.45,1.5,44700,4.64,0.0
2008-02-13,1.48,1.48,1.25,1.25,37600,3.86,-0.168103448275862
2008-02-14,1.2,1.48,1.2,1.46,28400,4.51,0.16839378238341962
2008-02-15,1.53,1.75,1.53,1.75,29500,5.41,0.1995565410199558
2008-02-19,1.74,1.75,1.7,1.72,16000,5.32,-0.01663585951940849
2008-02-20,1.72,1.76,1.72,1.75,7900,5.41,0.016917293233082775
2008-02-21,1.77,1.78,1.74,1.76,30300,5.44,0.005545286506469571
2008-02-22,1.7,1.78,1.7,1.78,34000,5.5,0.011029411764705843
2008-02-25,1.77,1.79,1.77,1.79,7600,5.53,0.005454545454545601
2008-02-26,1.8,1.81,1.78,1.8,25800,5.56,0.005424954792043302
2008-02-27,1.8,1.81,1.75,1.81,15600,5.6,0.007194244604316502
2008-02-28,1.81,1.81,1.8,1.8,6700,5.56,-0.0071428571428571175
2008-02-29,1.81,1.81,1.81,1.81,2900,5.6,0.007194244604316502
2008-03-03,1.82,1.82,1.8,1.8,2700,5.56,-0.0071428571428571175
2008-03-04,1.8,1.8,1.8,1.8,200,5.56,0.0
2008-03-05,1.79,1.79,1.79,1.79,1100,5.53,-0.0053956834532372655
2008-03-06,1.81,1.82,1.81,1.81,6000,5.6,0.012658227848101111
2008-03-07,1.81,1.81,1.81,1.81,500,5.6,0.0
2008-03-10,1.81,1.81,1.81,1.81,1100,5.6,0.0
2008-03-11,1.8,1.81,1.8,1.81,1600,5.6,0.0
2008-03-12,1.82,1.82,1.81,1.82,4100,5.63,0.005357142857142838
2008-03-13,1.83,1.83,1.82,1.82,500,5.63,0.0
2008-03-14,1.82,1.82,1.82,1.82,0,5.63,0.0
2008-03-17,1.82,1.82,1.77,1.77,5700,5.47,-0.028419182948490218
2008-03-18,1.72,1.76,1.72,1.76,2900,5.44,-0.005484460694698212
2008-03-19,1.76,1.76,1.76,1.76,500,5.44,0.0
2008-03-20,1.75,1.75,1.75,1.75,800,5.41,-0.005514705882353033
2008-03-24,1.78,1.83,1.77,1.78,5000,5.5,0.01663585951940849
2008-03-25,1.78,1.78,1.78,1.78,200,5.5,0.0
2008-03-26,1.79,1.79,1.79,1.79,500,5.53,0.005454545454545601
2008-03-27,1.79,1.85,1.79,1.85,10500,5.72,0.03435804701627476
2008-03-28,1.85,1.93,1.84,1.9,9600,5.87,0.02622377622377625
2008-03-31,1.9,2.11,1.9,2.1,28700,6.49,0.10562180579216363
2008-04-01,2.1,2.1,1.85,1.85,1400,5.72,-0.11864406779661019
2008-04-02,4.95,6.35,4.95,6.35,23900,6.35,0.11013986013986021
2008-04-03,6.4,6.4,6.35,6.35,2500,6.35,0.0
2008-04-04,6.1,6.1,6.0,6.01,2500,6.01,-0.053543307086614145
2008-04-07,6.1,6.1,6.1,6.1,3200,6.1,0.014975041597337757
2008-04-08,6.0,6.0,5.75,5.95,7300,5.95,-0.024590163934426146
2008-04-09,5.95,6.0,5.85,5.85,3600,5.85,-0.01680672268907568
2008-04-10,5.85,5.85,5.85,5.85,0,5.85,0.0
2008-04-11,5.85,5.85,5.85,5.85,0,5.85,0.0
2008-04-14,5.65,5.8,5.65,5.8,1500,5.8,-0.008547008547008517
2008-04-15,5.8,6.0,5.8,5.9,14200,5.9,0.017241379310344973
2008-04-16,5.9,6.01,5.9,6.0,5100,6.0,0.016949152542372836
2008-04-17,6.0,6.0,6.0,6.0,0,6.0,0.0
2008-04-18,6.0,6.0,6.0,6.0,200,6.0,0.0
2008-04-21,6.0,6.0,6.0,6.0,0,6.0,0.0
2008-04-22,6.0,6.0,6.0,6.0,0,6.0,0.0
2008-04-23,6.0,6.0,6.0,6.0,0,6.0,0.0
2008-04-24,5.7,5.7,5.2,5.5,1900,5.5,-0.08333333333333337
2008-04-25,5.5,5.5,5.5,5.5,0,5.5,0.0
2008-04-28,5.35,5.4,5.35,5.4,2200,5.4,-0.018181818181818077
2008-04-29,5.4,5.4,5.4,5.4,0,5.4,0.0
2008-04-30,5.25,5.25,5.1,5.1,3100,5.1,-0.05555555555555569
2008-05-01,5.15,5.15,5.15,5.15,500,5.15,0.009803921568627638
2008-05-02,5.25,5.25,5.25,5.25,100,5.25,0.01941747572815533
2008-05-05,5.1,5.15,4.7,5.15,2500,5.15,-0.01904761904761898
2008-05-06,5.15,5.15,5.15,5.15,1400,5.15,0.0
2008-05-07,5.15,5.15,5.15,5.15,500,5.15,0.0
2008-05-08,5.15,5.15,5.15,5.15,0,5.15,0.0
2008-05-09,5.15,5.15,5.15,5.15,0,5.15,0.0
2008-05-12,5.15,5.15,5.15,5.15,0,5.15,0.0
2008-05-13,5.15,5.15,5.15,5.15,1500,5.15,0.0
2008-05-14,5.15,5.15,5.15,5.15,0,5.15,0.0
2008-05-15,5.15,5.15,5.15,5.15,0,5.15,0.0
2008-05-16,5.15,5.15,5.15,5.15,0,5.15,0.0
2008-05-19,5.15,5.15,5.0,5.0,2700,5.0,-0.029126213592233108
2008-05-20,5.0,5.0,5.0,5.0,0,5.0,0.0
2008-05-21,5.15,5.15,5.15,5.15,2400,5.15,0.030000000000000027
2008-05-22,5.15,5.15,5.15,5.15,0,5.15,0.0
2008-05-23,5.15,5.15,5.15,5.15,0,5.15,0.0
2008-05-27,5.15,5.15,5.15,5.15,1200,5.15,0.0
2008-05-28,5.15,5.15,5.15,5.15,0,5.15,0.0
2008-05-29,5.06,5.06,5.05,5.05,1900,5.05,-0.019417475728155442
2008-05-30,4.81,5.1,4.81,5.1,3500,5.1,0.00990099009900991
2008-06-02,5.0,5.0,5.0,5.0,200,5.0,-0.019607843137254832
2008-06-03,5.0,5.0,5.0,5.0,0,5.0,0.0
2008-06-04,5.0,5.1,5.0,5.1,1000,5.1,0.020000000000000018
2008-06-05,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-06-06,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-06-09,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-06-10,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-06-11,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-06-12,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-06-13,5.1,5.1,5.05,5.05,1200,5.05,-0.009803921568627416
2008-06-16,5.05,5.05,5.05,5.05,0,5.05,0.0
2008-06-17,5.1,5.1,5.1,5.1,3300,5.1,0.00990099009900991
2008-06-18,4.9,5.0,4.9,4.9,1900,4.9,-0.039215686274509665
2008-06-19,4.9,4.9,3.5,4.0,13900,4.0,-0.1836734693877552
2008-06-20,4.3,4.3,4.3,4.3,400,4.3,0.07499999999999996
2008-06-23,4.2,4.3,4.0,4.05,1600,4.05,-0.05813953488372092
2008-06-24,4.5,4.5,4.25,4.25,700,4.25,0.04938271604938271
2008-06-25,4.75,4.75,4.75,4.75,2000,4.75,0.11764705882352944
2008-06-26,4.6,4.6,4.6,4.6,200,4.6,-0.03157894736842115
2008-06-27,4.6,4.6,4.6,4.6,0,4.6,0.0
2008-06-30,4.6,4.6,4.6,4.6,0,4.6,0.0
2008-07-01,5.0,5.1,5.0,5.1,3200,5.1,0.10869565217391308
2008-07-02,5.0,5.0,5.0,5.0,1000,5.0,-0.019607843137254832
2008-07-03,5.0,5.0,5.0,5.0,0,5.0,0.0
2008-07-07,5.0,5.0,5.0,5.0,0,5.0,0.0
2008-07-08,5.0,5.0,5.0,5.0,1000,5.0,0.0
2008-07-09,5.0,5.0,5.0,5.0,1000,5.0,0.0
2008-07-10,5.0,5.0,5.0,5.0,0,5.0,0.0
2008-07-11,5.0,5.0,5.0,5.0,0,5.0,0.0
2008-07-14,5.1,5.1,5.0,5.1,1400,5.1,0.020000000000000018
2008-07-15,4.75,5.0,4.75,5.0,1000,5.0,-0.019607843137254832
2008-07-16,5.0,5.1,5.0,5.1,1200,5.1,0.020000000000000018
2008-07-17,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-07-18,4.6,4.8,4.6,4.7,2400,4.7,-0.07843137254901955
2008-07-21,5.1,5.1,5.1,5.1,1000,5.1,0.0851063829787233
2008-07-22,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-07-23,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-07-24,4.6,5.1,4.6,5.1,2200,5.1,0.0
2008-07-25,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-07-28,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-07-29,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-07-30,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-07-31,4.85,4.85,4.85,4.85,300,4.85,-0.0490196078431373
2008-08-01,4.85,4.85,4.85,4.85,0,4.85,0.0
2008-08-04,4.85,4.85,4.85,4.85,0,4.85,0.0
2008-08-05,4.85,4.85,4.85,4.85,0,4.85,0.0
2008-08-06,4.85,4.85,4.85,4.85,0,4.85,0.0
2008-08-07,4.85,4.85,4.85,4.85,0,4.85,0.0
2008-08-08,5.1,5.1,5.1,5.1,700,5.1,0.05154639175257736
2008-08-11,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-08-12,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-08-13,4.85,4.85,4.85,4.85,1300,4.85,-0.0490196078431373
2008-08-14,4.85,4.85,4.85,4.85,0,4.85,0.0
2008-08-15,4.85,4.85,4.85,4.85,0,4.85,0.0
2008-08-18,4.6,4.6,4.6,4.6,300,4.6,-0.05154639175257736
2008-08-19,4.6,4.6,4.6,4.6,0,4.6,0.0
2008-08-20,4.6,4.6,4.6,4.6,0,4.6,0.0
2008-08-21,4.6,4.6,4.6,4.6,0,4.6,0.0
2008-08-22,4.6,4.6,4.5,4.5,1000,4.5,-0.021739130434782483
2008-08-25,5.1,5.1,5.1,5.1,5000,5.1,0.1333333333333333
2008-08-26,4.76,4.76,4.76,4.76,700,4.76,-0.06666666666666665
2008-08-27,5.0,5.0,5.0,5.0,10700,5.0,0.050420168067226934
2008-08-28,5.0,5.0,5.0,5.0,0,5.0,0.0
2008-08-29,4.85,4.85,4.3,4.85,3800,4.85,-0.030000000000000027
