Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-13,24.57,24.75,24.57,24.59,152900,23.82,0.0
2013-06-14,24.62,25.1,24.5,25.1,375300,24.31,0.020570948782535625
2013-06-17,25.1,25.25,25.0,25.05,49200,24.27,-0.0016454134101192563
2013-06-18,25.02,25.14,25.0,25.08,66000,24.3,0.0012360939431397266
2013-06-19,25.0,25.15,24.93,24.98,172200,24.2,-0.004115226337448652
2013-06-20,24.85,25.1,24.85,25.0,18500,24.22,0.0008264462809917106
2013-06-21,25.05,25.1,25.03,25.08,17600,24.3,0.003303055326176807
2013-06-24,25.0,25.05,24.86,24.86,20800,24.08,-0.009053497942386968
2013-06-25,25.1,25.1,25.0,25.0,5800,24.22,0.005813953488372103
2013-06-26,25.05,25.1,25.0,25.04,18200,24.26,0.0016515276630884035
2013-06-27,25.04,25.2,25.01,25.2,52300,24.41,0.006183017312448413
2013-06-28,25.05,25.25,25.03,25.19,52900,24.4,-0.0004096681687832948
2013-07-01,25.24,25.27,25.05,25.12,99400,24.33,-0.0028688524590163578
2013-07-02,25.25,25.49,25.15,25.35,38400,24.56,0.009453349773941744
2013-07-03,25.5,25.5,25.12,25.12,68400,24.33,-0.009364820846905597
2013-07-05,25.51,25.51,24.99,24.99,73400,24.21,-0.004932182490752002
2013-07-08,25.0,25.25,24.99,25.25,46500,24.46,0.010326311441553049
2013-07-09,25.25,26.3,25.11,25.2,36200,24.41,-0.0020441537203598203
2013-07-10,25.25,25.29,25.05,25.15,41000,24.36,-0.002048340843916474
2013-07-11,25.2,25.6,25.16,25.2,31700,24.41,0.0020525451559934016
2013-07-12,25.2,25.55,25.15,25.4,13200,24.61,0.008193363375665674
2013-07-15,25.3,25.8,25.3,25.45,39700,24.65,0.001625355546525764
2013-07-16,25.65,25.65,25.3,25.45,5700,24.65,0.0
2013-07-17,25.45,25.8,25.43,25.5,24500,24.7,0.0020283975659229903
2013-07-18,25.74,25.8,25.6,25.75,14100,24.94,0.009716599190283448
2013-07-19,25.6,25.61,25.42,25.55,24000,24.75,-0.0076182838813152465
2013-07-22,25.73,25.74,25.45,25.7,19400,24.9,0.0060606060606061
2013-07-23,25.64,25.7,25.47,25.47,18100,24.67,-0.009236947791164574
2013-07-24,25.67,25.7,25.51,25.7,8000,24.9,0.009323064450749818
2013-07-25,25.5,25.7,25.5,25.6,6000,24.8,-0.004016064257028051
2013-07-26,25.6,25.7,25.45,25.6,12200,24.8,0.0
2013-07-29,25.7,25.8,25.6,25.75,17600,24.94,0.005645161290322553
2013-07-30,25.79,25.79,25.53,25.78,16700,24.97,0.001202886928628688
2013-07-31,25.8,25.8,25.6,25.8,18800,24.99,0.0008009611533841277
2013-08-01,25.8,25.8,25.6,25.66,35600,24.86,-0.005202080832332867
2013-08-02,25.71,25.78,25.55,25.55,88400,24.75,-0.004424778761061954
2013-08-05,25.75,25.75,25.6,25.7,18200,24.9,0.0060606060606061
2013-08-06,25.6,25.77,25.52,25.6,10500,24.96,0.002409638554216942
2013-08-07,25.89,25.89,25.33,25.56,10400,24.92,-0.0016025641025640969
2013-08-08,25.64,25.64,25.37,25.43,17300,24.79,-0.00521669341894071
2013-08-09,25.5,25.55,25.39,25.4,11700,24.76,-0.0012101653892697684
2013-08-12,25.64,25.65,25.4,25.57,7000,24.93,0.006865912762520132
2013-08-13,25.56,25.6,25.53,25.6,18200,24.96,0.001203369434416457
2013-08-14,25.37,25.69,25.37,25.52,8100,24.88,-0.0032051282051283048
2013-08-15,25.52,25.59,25.23,25.23,19900,24.6,-0.01125401929260439
2013-08-16,25.25,25.6,25.25,25.53,8100,24.89,0.011788617886178798
2013-08-19,25.53,25.6,25.27,25.32,31700,24.69,-0.008035355564483648
2013-08-20,25.23,25.79,25.23,25.44,11300,24.8,0.0044552450384771625
2013-08-21,25.4,25.4,25.3,25.3,11200,24.67,-0.005241935483870974
2013-08-22,25.32,25.5,25.32,25.5,7800,24.86,0.007701661937575821
2013-08-23,25.51,25.67,25.4,25.42,3700,24.78,-0.0032180209171358554
2013-08-26,25.76,25.76,25.28,25.29,4100,24.66,-0.004842615012106588
2013-08-27,25.4,25.6,25.37,25.39,8300,24.75,0.0036496350364962904
2013-08-28,25.48,25.59,25.41,25.41,9200,24.77,0.0008080808080808133
2013-08-29,25.56,25.57,25.42,25.57,3000,24.93,0.006459426725878181
2013-08-30,25.42,25.6,25.42,25.59,20200,24.95,0.0008022462896108973
2013-09-03,25.6,25.6,25.54,25.6,5700,24.96,0.00040080160320643543
2013-09-04,25.5,25.59,25.35,25.35,9300,24.87,-0.0036057692307692735
2013-09-05,25.53,25.53,25.35,25.35,7900,24.87,0.0
2013-09-06,25.4,25.59,25.39,25.59,6100,25.11,0.00965018094089265
2013-09-09,25.69,26.0,25.5,25.75,16100,25.27,0.0063719633612107085
2013-09-10,25.68,26.8,25.68,25.7,35900,25.22,-0.0019786307874950504
2013-09-11,25.71,26.0,25.68,25.94,11200,25.45,0.009119746233148263
2013-09-12,25.76,25.95,25.75,25.8,9900,25.32,-0.0051080550098231425
2013-09-13,25.9,25.95,25.9,25.95,3900,25.46,0.005529225908372792
2013-09-16,26.0,26.0,25.9,25.92,13400,25.43,-0.0011783189316575404
2013-09-17,26.0,26.0,25.87,25.96,10900,25.47,0.001572945340149401
2013-09-18,26.0,26.39,25.87,25.88,22900,25.39,-0.003140950137416554
2013-09-19,25.89,25.99,25.71,25.8,18500,25.32,-0.0027569909413155402
2013-09-20,25.92,25.99,25.53,25.67,11800,25.19,-0.005134281200631863
2013-09-23,25.67,25.87,25.51,25.69,26700,25.21,0.0007939658594680044
2013-09-24,25.84,25.84,25.6,25.64,13700,25.16,-0.0019833399444665334
2013-09-25,25.64,25.8,25.6,25.67,7600,25.19,0.0011923688394277487
2013-09-26,25.66,25.75,25.6,25.75,8100,25.27,0.0031758634378720174
2013-09-27,25.64,25.74,25.6,25.6,7800,25.12,-0.005935892362485151
2013-09-30,25.55,25.75,25.5,25.5,20000,25.02,-0.00398089171974525
2013-10-01,25.5,25.8,25.5,25.8,11100,25.32,0.011990407673860837
2013-10-02,25.8,25.87,25.75,25.84,5800,25.35,0.0011848341232227888
2013-10-03,25.89,25.89,25.75,25.78,8200,25.3,-0.0019723865877712132
2013-10-04,25.8,26.6,25.75,25.75,10500,25.43,0.005138339920948587
2013-10-07,25.95,26.1,25.68,26.0,6100,25.67,0.009437672040896627
2013-10-08,25.81,25.81,25.77,25.77,4100,25.45,-0.008570315543436013
2013-10-09,25.71,25.99,25.71,25.75,1800,25.43,-0.0007858546168958425
2013-10-10,25.99,26.1,25.76,25.94,6900,25.62,0.007471490365709821
2013-10-11,25.9,26.37,25.81,26.15,7500,25.82,0.0078064012490242085
2013-10-14,26.0,26.34,25.85,25.85,11600,25.53,-0.011231603408210611
2013-10-15,26.12,26.12,25.76,25.84,10800,25.52,-0.00039169604387001566
2013-10-16,26.03,26.07,25.81,25.86,11100,25.54,0.0007836990595611049
2013-10-17,25.95,26.09,25.85,25.9,7700,25.58,0.001566170712607562
2013-10-18,26.06,26.23,26.06,26.15,3600,25.82,0.009382329945269774
2013-10-21,26.21,26.32,26.1,26.2,12100,25.87,0.0019364833462431896
2013-10-22,26.12,26.3,25.92,26.26,14700,25.93,0.0023192887514495997
2013-10-23,26.29,26.3,26.1,26.21,5900,25.88,-0.0019282684149634077
2013-10-24,26.29,26.34,26.1,26.11,4200,25.78,-0.00386398763523943
2013-10-25,26.28,26.28,26.1,26.1,12100,25.77,-0.00038789759503499166
2013-10-28,26.3,26.3,26.03,26.03,9200,25.7,-0.002716336825766441
2013-10-29,26.04,26.32,26.0,26.26,6700,25.93,0.00894941634241242
2013-10-30,26.08,26.27,26.03,26.14,5500,25.81,-0.004627844195912112
