Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-02-16,11.0,11.0,10.0,10.25,2256700,10.25,0.0
1996-02-20,10.0,10.5,10.0,10.0,162200,10.0,-0.024390243902439046
1996-02-21,10.25,10.25,9.75,9.75,147300,9.75,-0.025000000000000022
1996-02-22,9.75,10.25,9.75,10.0,286800,10.0,0.02564102564102555
1996-02-23,10.12,10.75,10.0,10.75,55300,10.75,0.07499999999999996
1996-02-26,10.25,10.75,10.25,10.5,55400,10.5,-0.023255813953488413
1996-02-27,10.75,10.75,10.0,10.12,41300,10.12,-0.03619047619047622
1996-02-28,10.0,10.5,10.0,10.37,167700,10.37,0.024703557312252933
1996-02-29,10.5,10.75,10.25,10.31,31600,10.31,-0.005785920925747257
1996-03-01,10.25,10.75,10.25,10.37,38000,10.37,0.005819592628515835
1996-03-04,10.25,10.5,10.25,10.5,5200,10.5,0.012536162005786
1996-03-05,10.25,10.75,10.25,10.75,13100,10.75,0.023809523809523725
1996-03-06,10.5,10.75,10.25,10.25,26400,10.25,-0.046511627906976716
1996-03-07,10.75,10.75,10.25,10.37,55700,10.37,0.011707317073170742
1996-03-08,10.25,10.5,10.25,10.25,4500,10.25,-0.011571841851494624
1996-03-11,10.75,10.75,10.25,10.25,1000,10.25,0.0
1996-03-12,10.25,10.25,9.5,9.88,14400,9.88,-0.03609756097560968
1996-03-13,9.75,9.88,9.75,9.75,60800,9.75,-0.013157894736842146
1996-03-14,10.0,10.0,10.0,10.0,300,10.0,0.02564102564102555
1996-03-18,9.88,10.0,9.75,9.88,192700,9.88,-0.0119999999999999
1996-03-19,10.25,10.5,10.25,10.25,54000,10.25,0.037449392712550544
1996-03-20,10.5,10.5,10.12,10.5,127600,10.5,0.024390243902439046
1996-03-21,10.75,11.0,10.5,10.75,158100,10.75,0.023809523809523725
1996-03-22,10.88,10.88,10.5,10.5,2700,10.5,-0.023255813953488413
1996-03-25,10.88,10.88,10.5,10.5,400,10.5,0.0
1996-03-26,10.5,10.88,10.25,10.88,5700,10.88,0.03619047619047633
1996-03-27,10.25,10.37,10.25,10.37,24000,10.37,-0.04687500000000011
1996-03-29,10.25,10.25,10.25,10.25,2000,10.25,-0.011571841851494624
1996-04-01,10.25,10.37,10.25,10.25,19700,10.25,0.0
1996-04-02,10.25,10.5,10.25,10.31,60400,10.31,0.005853658536585371
1996-04-03,10.25,10.25,10.25,10.25,1100,10.25,-0.005819592628516057
1996-04-04,10.25,10.75,10.25,10.5,52300,10.5,0.024390243902439046
1996-04-08,10.37,10.37,10.25,10.25,8800,10.25,-0.023809523809523836
1996-04-09,10.75,10.75,10.12,10.37,34900,10.37,0.011707317073170742
1996-04-10,10.25,10.25,10.25,10.25,1200,10.25,-0.011571841851494624
1996-04-11,10.75,11.0,10.63,10.63,42200,10.63,0.03707317073170735
1996-04-12,10.75,10.88,10.75,10.75,21300,10.75,0.011288805268109048
1996-04-15,10.88,10.88,10.75,10.75,2500,10.75,0.0
1996-04-16,10.88,11.25,10.5,10.63,331800,10.63,-0.01116279069767434
1996-04-17,10.75,10.75,10.75,10.75,200,10.75,0.011288805268109048
1996-04-19,11.25,11.25,11.0,11.0,2600,11.0,0.023255813953488413
1996-04-22,11.5,12.5,11.44,12.0,67500,12.0,0.09090909090909083
1996-04-23,12.0,12.75,12.0,12.75,56100,12.75,0.0625
1996-04-24,12.75,12.75,12.25,12.25,2400,12.25,-0.039215686274509776
1996-04-25,12.75,13.25,12.69,13.25,46100,13.25,0.08163265306122458
1996-04-26,13.12,15.0,13.0,14.75,120200,14.75,0.1132075471698113
1996-04-29,14.5,15.25,14.5,15.25,226500,15.25,0.03389830508474567
1996-04-30,15.25,15.75,15.0,15.0,69700,15.0,-0.016393442622950838
1996-05-01,14.75,14.75,14.0,14.12,21300,14.12,-0.058666666666666756
1996-05-02,14.0,14.0,12.56,12.56,25600,12.56,-0.11048158640226624
1996-05-03,12.75,12.75,12.5,12.56,7200,12.56,0.0
1996-05-06,12.75,12.75,12.75,12.75,1300,12.75,0.015127388535031816
1996-05-07,12.62,13.25,12.62,12.88,23300,12.88,0.010196078431372602
1996-05-08,13.12,14.25,13.12,14.25,34200,14.25,0.10636645962732905
1996-05-09,14.25,14.38,13.5,14.0,27700,14.0,-0.01754385964912286
1996-05-10,14.0,14.0,14.0,14.0,1300,14.0,0.0
1996-05-13,13.5,14.0,13.37,13.75,33200,13.75,-0.017857142857142905
1996-05-14,14.0,14.0,13.37,14.0,24800,14.0,0.018181818181818077
1996-05-15,14.0,14.0,13.37,14.0,8300,14.0,0.0
1996-05-16,13.5,14.5,13.5,14.5,121100,14.5,0.03571428571428581
1996-05-17,14.5,14.5,14.5,14.5,3800,14.5,0.0
