Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-04-11,15.14,18.79,15.11,18.79,4500200,18.79,0.0
2013-04-12,18.01,18.69,17.59,18.17,175000,18.17,-0.03299627461415633
2013-04-15,18.44,18.44,17.66,18.42,46100,18.42,0.013758943313153527
2013-04-16,18.75,19.44,17.65,19.25,75700,19.25,0.04505971769815398
2013-04-17,19.27,19.65,18.11,18.75,66800,18.75,-0.025974025974025983
2013-04-18,18.7,19.0,18.33,18.87,106100,18.87,0.006399999999999961
2013-04-19,18.75,19.5,18.74,18.82,122500,18.82,-0.002649708532061479
2013-04-22,18.58,18.92,18.11,18.92,29300,18.92,0.005313496280552776
2013-04-23,18.81,19.47,18.72,19.33,42400,19.33,0.021670190274841294
2013-04-24,19.21,19.54,18.75,19.35,21800,19.35,0.0010346611484739476
2013-04-25,19.01,19.17,18.8,19.1,28100,19.1,-0.012919896640826822
2013-04-26,18.99,18.99,18.57,18.9,30100,18.9,-0.010471204188481797
2013-04-29,18.79,19.03,18.56,19.02,26100,19.02,0.006349206349206327
2013-04-30,18.9,20.5,18.56,19.93,27500,19.93,0.04784437434279698
2013-05-01,20.14,21.0,19.91,20.45,71800,20.45,0.0260913196186654
2013-05-02,20.66,20.66,20.45,20.49,43800,20.49,0.0019559902200487755
2013-05-03,21.5,21.5,20.41,20.95,23700,20.95,0.022449975597852667
2013-05-06,21.5,22.25,20.7,20.92,182600,20.92,-0.0014319809069210931
2013-05-07,20.92,21.77,19.65,20.52,90000,20.52,-0.019120458891013437
2013-05-08,20.01,20.39,19.6,19.94,163200,19.94,-0.02826510721247555
2013-05-09,20.5,20.5,19.57,19.6,71800,19.6,-0.017051153460381108
2013-05-10,19.69,20.68,19.69,20.05,102600,20.05,0.022959183673469274
2013-05-13,20.88,20.88,20.25,20.47,85600,20.47,0.02094763092269325
2013-05-14,20.64,20.88,20.37,20.7,34600,20.7,0.011235955056179803
2013-05-15,20.77,20.78,20.15,20.25,154000,20.25,-0.021739130434782594
2013-05-16,20.21,20.67,19.63,20.07,72600,20.07,-0.008888888888888835
2013-05-17,20.03,20.03,19.51,19.78,51400,19.78,-0.014449427005480797
2013-05-20,20.08,20.22,19.84,20.01,17700,20.01,0.011627906976744207
2013-05-21,20.09,20.38,20.09,20.12,11200,20.12,0.005497251374312784
2013-05-22,20.27,20.6,20.01,20.39,25400,20.39,0.013419483101391627
2013-05-23,20.38,20.74,20.28,20.74,17200,20.74,0.017165277096615972
2013-05-24,20.7,22.54,20.7,21.81,24800,21.81,0.051591128254580454
2013-05-28,22.15,22.5,21.52,21.9,80500,21.9,0.004126547455295837
2013-05-29,21.98,22.99,20.64,21.96,65300,21.96,0.00273972602739736
2013-05-30,22.71,22.71,21.41,22.07,43600,22.07,0.005009107468123775
2013-05-31,22.08,22.49,21.34,21.5,36000,21.5,-0.025826914363389242
2013-06-03,21.56,22.98,21.3,21.99,50800,21.99,0.022790697674418547
2013-06-04,22.1,22.5,21.62,21.97,18000,21.97,-0.0009095043201454711
2013-06-05,22.03,22.74,21.6,21.75,36200,21.75,-0.010013654984069142
2013-06-06,23.97,23.97,21.86,22.07,16300,22.07,0.01471264367816083
2013-06-07,22.64,22.64,21.77,22.24,35000,22.24,0.0077027639329405595
2013-06-10,22.49,23.35,22.35,22.9,60500,22.9,0.029676258992805682
2013-06-11,22.0,24.0,22.0,23.72,21400,23.72,0.03580786026200866
2013-06-12,23.98,23.98,22.7,23.9,20500,23.9,0.007588532883642474
2013-06-13,23.89,25.1,22.42,22.96,67800,22.96,-0.03933054393305435
2013-06-14,22.88,22.99,21.65,21.79,17700,21.79,-0.05095818815331021
2013-06-17,21.91,22.37,20.52,20.6,82400,20.6,-0.05461220743460293
2013-06-18,20.5,21.39,20.5,21.35,65900,21.35,0.03640776699029136
2013-06-19,21.1,23.9,20.83,22.87,71000,22.87,0.07119437939110074
2013-06-20,22.58,23.55,20.81,22.32,62200,22.32,-0.0240489724529952
2013-06-21,23.34,23.93,22.67,22.67,142500,22.67,0.015681003584229414
2013-06-24,22.67,22.67,20.81,22.05,78400,22.05,-0.02734891927657701
2013-06-25,22.1,23.41,20.96,22.17,39200,22.17,0.005442176870748439
2013-06-26,22.18,23.37,21.78,23.25,98300,23.25,0.048714479025710355
2013-06-27,23.49,24.52,22.25,23.91,95100,23.91,0.028387096774193488
2013-06-28,24.02,24.25,22.81,24.24,1145500,24.24,0.013801756587201952
2013-07-01,24.09,25.04,22.84,24.24,59600,24.24,0.0
2013-07-02,24.72,24.72,23.7,24.23,13600,24.23,-0.0004125412541253759
