Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-10,20.09,20.09,19.55,19.55,1600,19.55,0.0
2006-05-11,19.01,19.03,19.0,19.0,13500,19.0,-0.02813299232736577
2006-05-12,18.5,18.6,18.26,18.6,2300,18.6,-0.021052631578947323
2006-05-15,17.81,18.44,17.81,18.33,20400,18.33,-0.014516129032258185
2006-05-16,18.54,18.54,18.05,18.34,21700,18.34,0.0005455537370431252
2006-05-17,18.5,18.5,18.27,18.27,2800,18.27,-0.003816793893129833
2006-05-18,19.49,19.49,17.97,17.97,4000,17.97,-0.016420361247947546
2006-05-19,18.12,18.47,18.0,18.47,2000,18.47,0.027824151363383454
2006-05-22,18.0,18.12,17.99,18.12,1600,18.12,-0.018949648077964176
2006-05-23,18.0,18.0,18.0,18.0,300,18.0,-0.0066225165562914245
2006-05-24,17.93,18.03,17.93,18.03,300,18.03,0.0016666666666667052
2006-05-25,17.5,18.21,17.5,18.11,8600,18.11,0.00443704936217415
2006-05-26,18.25,18.25,18.16,18.16,2000,18.16,0.002760905577029238
2006-05-30,16.79,18.16,16.79,17.94,8500,17.94,-0.012114537444933848
2006-05-31,18.06,18.06,17.9,17.9,3000,17.9,-0.0022296544035675936
2006-06-01,16.97,18.3,16.97,18.3,5700,18.3,0.022346368715083997
2006-06-02,18.19,18.24,18.03,18.07,2900,18.07,-0.012568306010928953
2006-06-05,16.99,18.1,16.99,17.91,2700,17.91,-0.008854454897620379
2006-06-06,17.88,18.05,17.88,17.92,1100,17.92,0.0005583472920156485
2006-06-07,17.24,17.94,17.24,17.88,3900,17.88,-0.0022321428571430157
2006-06-08,17.88,17.88,17.88,17.88,0,17.88,0.0
2006-06-09,17.71,17.71,17.71,17.71,300,17.71,-0.009507829977628557
2006-06-12,17.54,17.54,17.52,17.52,700,17.52,-0.01072840203274994
2006-06-13,17.61,17.64,16.66,16.77,7000,16.77,-0.042808219178082196
2006-06-14,16.51,17.04,15.98,16.73,21600,16.73,-0.0023852116875372475
