Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-10-14,11.3,12.0,9.51,10.25,185900,25.63,0.0
2005-10-17,10.15,10.57,10.15,10.57,15000,26.42,0.030823253999219702
2005-10-18,10.66,11.5,10.66,11.25,56300,28.13,0.06472369417108248
2005-10-19,11.87,11.87,11.25,11.35,8200,28.38,0.00888730892285805
2005-10-20,11.55,11.6,11.25,11.25,29200,28.13,-0.00880902043692744
2005-10-21,12.28,12.28,10.75,10.75,34400,26.88,-0.04443654461429081
2005-10-24,10.75,11.34,10.75,10.75,3600,26.88,0.0
2005-10-25,11.0,11.0,10.03,10.3,14400,25.75,-0.042038690476190466
2005-10-26,10.05,10.59,10.05,10.59,7800,26.48,0.028349514563106748
2005-10-27,10.6,10.6,9.71,9.71,11800,24.27,-0.08345921450151061
2005-10-28,10.04,10.04,9.55,9.55,1900,23.88,-0.01606922126081589
2005-10-31,9.57,9.71,9.05,9.55,45000,23.88,0.0
2005-11-01,9.57,10.74,9.56,10.0,14200,25.0,0.04690117252931336
2005-11-02,10.0,10.25,10.0,10.1,1800,25.25,0.010000000000000009
2005-11-03,10.49,11.0,10.1,10.2,24000,25.5,0.00990099009900991
2005-11-04,10.2,10.21,10.2,10.2,800,25.5,0.0
2005-11-07,10.55,10.55,9.82,9.82,500,24.55,-0.03725490196078429
2005-11-08,10.0,10.29,10.0,10.13,2300,25.33,0.03177189409368619
2005-11-09,10.02,10.3,10.0,10.07,3900,25.17,-0.006316620607974555
2005-11-10,10.03,10.1,9.92,9.95,12600,24.88,-0.011521652761223744
2005-11-11,10.05,10.22,9.96,10.22,900,25.55,0.026929260450160752
2005-11-14,10.2,10.2,9.75,9.75,15000,24.38,-0.045792563600782876
2005-11-15,9.85,9.9,9.56,9.85,4400,24.63,0.010254306808859637
2005-11-16,10.18,10.2,9.71,9.78,8700,24.45,-0.0073081607795371095
2005-11-17,10.0,10.04,9.97,9.97,800,24.92,0.019222903885480758
2005-11-18,9.85,9.97,9.75,9.75,4600,24.38,-0.02166934189406111
2005-11-21,9.76,9.79,9.65,9.66,11000,24.15,-0.009433962264150941
2005-11-22,9.66,9.77,9.5,9.55,14300,23.88,-0.011180124223602483
2005-11-23,9.56,9.99,9.55,9.9,12100,24.75,0.03643216080402012
2005-11-25,9.92,10.04,9.64,10.04,4900,25.1,0.014141414141414232
2005-11-28,10.05,10.5,9.57,9.7,9200,24.25,-0.033864541832669404
2005-11-29,9.85,10.0,9.85,10.0,6000,25.0,0.030927835051546282
2005-11-30,9.95,10.09,9.61,9.85,2000,24.63,-0.014800000000000035
2005-12-01,10.0,10.38,9.86,10.33,2600,25.83,0.04872107186358088
2005-12-02,10.25,10.25,10.15,10.21,4700,25.52,-0.012001548586914379
2005-12-05,10.55,10.55,10.05,10.12,800,25.3,-0.008620689655172376
2005-12-06,10.01,10.01,9.86,9.99,6100,24.98,-0.012648221343873556
2005-12-07,9.88,9.88,9.75,9.76,3300,24.4,-0.023218574859887986
2005-12-08,9.81,10.19,9.8,9.9,2400,24.75,0.014344262295082011
2005-12-09,9.9,9.9,9.6,9.75,5200,24.38,-0.014949494949494935
2005-12-12,10.2,10.2,8.8,8.81,7700,22.02,-0.09680065627563572
2005-12-13,8.58,8.8,8.31,8.55,6300,21.38,-0.02906448683015439
2005-12-14,8.75,8.88,8.65,8.87,6200,22.17,0.0369504209541629
2005-12-15,9.0,9.0,8.9,8.9,3800,22.25,0.0036084799278304214
2005-12-16,8.99,9.11,7.44,7.44,21700,18.6,-0.1640449438202246
2005-12-19,7.8,9.0,7.5,8.41,21200,21.02,0.13010752688172023
2005-12-20,8.1,9.2,8.1,8.65,13900,21.63,0.02901998097050429
2005-12-21,9.22,9.22,8.66,8.92,3000,22.3,0.03097549699491453
2005-12-22,8.98,9.08,8.67,8.93,2900,22.33,0.0013452914798204318
2005-12-23,9.0,9.08,9.0,9.08,100,22.7,0.016569637259292502
2005-12-27,8.66,9.9,8.11,9.5,17300,23.75,0.04625550660792954
2005-12-28,9.29,9.4,8.61,9.37,2800,23.42,-0.013894736842105182
2005-12-29,9.4,9.8,9.4,9.7,3400,24.25,0.03543979504696826
2005-12-30,9.6,10.2,9.55,9.84,48600,24.6,0.014432989690721598
2006-01-03,10.29,10.29,9.53,9.64,5800,24.1,-0.020325203252032464
2006-01-04,9.28,9.42,9.25,9.42,3300,23.55,-0.022821576763485507
2006-01-05,9.35,9.48,9.34,9.48,6600,23.7,0.006369426751592355
2006-01-06,9.5,9.5,8.76,8.99,10800,22.48,-0.05147679324894505
2006-01-09,8.82,9.24,8.82,9.16,3600,22.9,0.01868327402135228
2006-01-10,9.07,9.11,8.68,8.81,20800,22.02,-0.03842794759825319
2006-01-11,8.8,8.97,8.52,8.97,12900,22.42,0.01816530426884655
2006-01-12,8.9,8.9,8.56,8.65,5800,21.63,-0.03523639607493323
2006-01-13,8.69,8.98,8.67,8.92,5600,22.3,0.03097549699491453
2006-01-17,8.99,9.02,8.61,8.83,6600,22.08,-0.009865470852018055
