Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-19,9.08,9.08,9.08,9.08,1000,4.14,0.0
1996-11-20,9.08,9.08,9.08,9.08,5000,4.14,0.0
1996-11-21,9.58,9.58,9.58,9.58,4800,4.36,0.053140096618357724
1996-11-22,9.58,9.82,9.58,9.82,10800,4.48,0.02752293577981657
1996-11-25,9.82,10.07,9.82,10.07,2400,4.59,0.024553571428571397
1996-11-26,9.7,10.19,9.7,9.82,15800,4.48,-0.023965141612200314
1996-11-29,10.44,10.44,10.44,10.44,1200,4.76,0.06249999999999978
1996-12-02,10.44,10.44,10.44,10.44,200,4.76,0.0
1996-12-03,9.7,10.56,9.7,10.56,14400,4.81,0.010504201680672232
1996-12-04,10.07,10.31,10.07,10.31,3000,4.7,-0.022869022869022704
1996-12-05,10.56,10.56,10.19,10.56,33000,4.81,0.023404255319148914
1996-12-06,10.56,10.56,10.56,10.56,12800,4.81,0.0
1996-12-09,10.56,10.56,9.82,9.82,3200,4.48,-0.06860706860706844
1996-12-10,10.56,10.56,10.07,10.07,2200,4.59,0.024553571428571397
1996-12-13,10.56,10.56,10.56,10.56,600,4.81,0.04793028322440085
1996-12-16,10.56,10.56,10.31,10.31,3200,4.7,-0.022869022869022704
1996-12-17,10.07,10.56,10.07,10.07,10600,4.59,-0.023404255319149025
1996-12-18,10.07,10.07,10.07,10.07,2000,4.59,0.0
1996-12-20,9.82,9.82,9.82,9.82,200,4.48,-0.023965141612200314
1996-12-23,9.82,9.82,9.82,9.82,800,4.48,0.0
1997-01-02,10.56,10.56,10.56,10.56,2000,4.81,0.07366071428571419
1997-01-03,10.8,10.8,10.56,10.8,4400,4.92,0.022869022869022926
1997-01-06,10.8,10.8,10.56,10.56,4000,4.81,-0.022357723577235866
1997-01-07,10.31,10.31,10.31,10.31,1000,4.7,-0.022869022869022704
1997-01-08,10.8,10.8,10.56,10.56,5000,4.81,0.023404255319148914
1997-01-09,11.05,11.05,10.56,10.93,11000,4.98,0.03534303534303551
1997-01-10,11.29,11.54,10.8,10.8,10400,4.92,-0.012048192771084487
1997-01-13,11.17,11.54,11.17,11.54,8000,5.26,0.06910569105691056
1997-01-14,11.79,12.03,11.79,11.79,4200,5.37,0.020912547528517234
1997-01-15,12.03,12.52,11.54,11.79,10800,5.37,0.0
1997-01-16,12.77,12.77,12.77,12.77,2800,5.82,0.08379888268156432
1997-01-17,12.77,12.77,12.03,12.03,9000,5.48,-0.05841924398625431
1997-01-20,12.77,12.77,12.77,12.77,1200,5.82,0.062043795620437825
1997-01-21,12.77,12.77,11.79,11.79,5400,5.37,-0.07731958762886604
1997-01-22,12.77,12.77,12.28,12.28,5600,5.59,0.040968342644320144
1997-01-23,12.03,12.03,12.03,12.03,400,5.48,-0.019677996422182376
1997-01-24,12.77,12.77,12.77,12.77,200,5.82,0.062043795620437825
1997-01-28,12.77,12.77,12.77,12.77,1000,5.82,0.0
1997-01-29,12.77,12.77,12.77,12.77,8000,5.82,0.0
1997-01-30,12.77,12.77,12.77,12.77,8400,5.82,0.0
1997-01-31,12.77,12.77,12.77,12.77,4000,5.82,0.0
1997-02-03,13.26,13.63,13.26,13.63,2200,6.21,0.0670103092783505
1997-02-05,13.63,13.63,13.63,13.63,200,6.21,0.0
1997-02-06,12.77,13.5,12.77,13.5,25200,6.15,-0.009661835748792202
1997-02-10,13.63,13.63,13.26,13.63,9400,6.21,0.009756097560975618
1997-02-11,12.77,13.63,12.77,13.63,1400,6.21,0.0
1997-02-12,13.63,13.63,13.63,13.63,1600,6.21,0.0
1997-02-13,13.63,13.75,13.63,13.75,12000,6.27,0.009661835748792313
1997-02-14,12.89,12.89,12.89,12.89,1600,5.87,-0.0637958532695374
1997-02-19,13.87,13.87,13.14,13.87,8000,6.32,0.07666098807495736
1997-02-20,13.87,14.36,13.75,14.0,20800,6.38,0.009493670886075778
1997-02-21,14.73,14.73,14.73,14.73,2600,6.71,0.051724137931034475
1997-02-24,14.85,14.85,14.85,14.85,1800,6.77,0.008941877794336861
1997-02-25,14.85,14.85,14.85,14.85,200,6.77,0.0
1997-02-26,14.85,14.85,13.75,13.75,4600,6.27,-0.07385524372230434
1997-02-27,14.24,14.24,13.75,13.75,4200,6.27,0.0
1997-02-28,13.63,14.24,13.63,14.24,3200,6.49,0.03508771929824572
1997-03-04,13.38,14.24,13.38,13.38,13600,6.1,-0.06009244992295848
1997-03-07,14.0,14.0,14.0,14.0,2800,6.38,0.04590163934426239
1997-03-10,14.0,14.0,14.0,14.0,200,6.38,0.0
1997-03-12,13.5,14.0,13.5,14.0,1600,6.38,0.0
1997-03-14,13.26,13.5,13.26,13.5,1600,6.15,-0.03605015673981182
1997-03-17,13.26,13.38,13.26,13.38,8800,6.1,-0.008130081300813163
1997-03-18,13.26,13.26,13.26,13.26,2000,6.04,-0.00983606557377048
1997-03-19,14.24,14.24,13.26,13.26,3400,6.04,0.0
1997-03-20,14.36,15.22,13.75,13.75,28800,6.27,0.038079470198675525
1997-03-24,15.22,15.22,14.73,14.73,400,6.71,0.07017543859649122
1997-03-25,15.22,15.22,14.98,15.22,2000,6.94,0.03427719821162456
1997-03-26,15.22,16.21,14.73,16.21,14600,7.38,0.06340057636887608
1997-03-27,16.21,16.21,14.24,16.21,3000,7.38,0.0
1997-03-31,14.24,14.24,14.24,14.24,4000,6.49,-0.12059620596205956
1997-04-01,13.75,13.75,13.75,13.75,1000,6.27,-0.033898305084745894
1997-04-02,14.24,14.73,14.24,14.49,10600,6.6,0.05263157894736836
1997-04-03,14.24,14.24,14.24,14.24,1200,6.49,-0.016666666666666607
1997-04-04,14.98,14.98,14.24,14.24,75800,6.49,0.0
1997-04-07,14.0,14.98,14.0,14.0,14200,6.38,-0.016949152542372947
1997-04-10,14.0,14.0,14.0,14.0,200,6.38,0.0
1997-04-11,14.49,14.49,14.49,14.49,800,6.6,0.034482758620689724
1997-04-14,14.0,14.0,14.0,14.0,600,6.38,-0.033333333333333326
1997-04-15,13.75,14.73,13.75,14.73,1000,6.71,0.051724137931034475
1997-04-16,14.73,14.73,14.73,14.73,400,6.71,0.0
1997-04-22,13.75,13.75,13.75,13.75,4000,6.27,-0.06557377049180335
1997-04-23,13.75,13.75,13.75,13.75,3000,6.27,0.0
1997-04-24,14.49,14.49,14.49,14.49,1000,6.6,0.05263157894736836
1997-05-01,13.26,13.75,13.26,13.75,4200,6.27,-0.050000000000000044
1997-05-02,14.0,14.0,14.0,14.0,200,6.38,0.01754385964912286
1997-05-08,13.26,13.26,13.26,13.26,3200,6.04,-0.053291536050156685
1997-05-12,13.75,13.75,13.75,13.75,1400,6.27,0.038079470198675525
1997-05-14,14.24,14.24,14.24,14.24,400,6.49,0.03508771929824572
1997-05-22,14.24,14.24,14.24,14.24,200,6.49,0.0
1997-06-02,14.24,14.24,14.24,14.24,200,6.49,0.0
1997-06-03,13.26,13.26,13.26,13.26,4400,6.04,-0.06933744221879823
1997-06-06,13.75,13.75,13.75,13.75,400,6.27,0.038079470198675525
1997-06-09,13.87,13.87,13.87,13.87,400,6.32,0.00797448165869219
1997-06-10,13.75,13.75,13.75,13.75,600,6.27,-0.007911392405063444
1997-06-11,13.75,13.75,13.75,13.75,600,6.27,0.0
1997-06-12,13.01,13.01,13.01,13.01,1000,5.93,-0.054226475279106845
1997-06-13,13.5,13.5,13.5,13.5,800,6.15,0.03709949409780777
1997-06-16,13.5,13.5,13.5,13.5,400,6.15,0.0
1997-06-19,13.01,13.01,13.01,13.01,600,5.93,-0.03577235772357734
1997-06-25,13.5,13.5,13.5,13.5,800,6.15,0.03709949409780777
1997-07-02,13.01,13.26,13.01,13.01,10000,5.93,-0.03577235772357734
1997-07-03,13.26,13.26,13.26,13.26,400,6.04,0.018549747048903997
1997-07-07,13.5,13.5,13.5,13.5,200,6.15,0.018211920529801473
1997-07-08,13.5,13.5,13.5,13.5,600,6.15,0.0
1997-07-10,13.01,13.5,13.01,13.01,2400,5.93,-0.03577235772357734
1997-07-11,13.5,13.5,13.5,13.5,200,6.15,0.03709949409780777
1997-07-17,13.75,13.75,13.01,13.26,17200,6.04,-0.01788617886178867
1997-07-21,13.26,13.26,13.26,13.26,1000,6.04,0.0
1997-07-22,13.26,13.5,12.77,13.5,13800,6.15,0.018211920529801473
1997-07-23,13.5,13.5,12.77,12.77,4200,5.82,-0.0536585365853659
1997-07-24,13.5,13.5,13.5,13.5,1600,6.15,0.05670103092783507
1997-07-25,12.77,12.77,12.77,12.77,4200,5.82,-0.0536585365853659
1997-07-28,13.26,13.26,13.26,13.26,800,6.04,0.03780068728522323
1997-07-29,12.52,12.77,12.52,12.52,3600,5.71,-0.054635761589403975
1997-07-31,13.01,13.01,13.01,13.01,400,5.93,0.038528896672504365
1997-08-01,13.26,13.26,13.26,13.26,200,6.04,0.018549747048903997
1997-08-04,12.77,12.77,12.77,12.77,12000,5.82,-0.03642384105960261
1997-08-05,12.4,12.4,12.4,12.4,200,5.65,-0.029209621993127155
1997-08-06,12.4,12.77,12.4,12.77,3000,5.82,0.030088495575221197
1997-08-07,12.52,12.77,12.52,12.77,2000,5.82,0.0
1997-08-12,13.01,13.01,12.28,12.28,1400,5.59,-0.03951890034364269
1997-08-14,12.28,12.28,12.28,12.28,1000,5.59,0.0
1997-08-20,13.01,13.01,13.01,13.01,2000,5.93,0.06082289803220031
1997-08-21,13.01,13.01,13.01,13.01,2000,5.93,0.0
1997-08-22,12.77,12.77,12.77,12.77,2000,5.82,-0.018549747048903775
1997-08-25,12.77,12.77,12.77,12.77,4000,5.82,0.0
1997-08-27,13.01,13.01,13.01,13.01,11000,5.93,0.018900343642611617
1997-08-29,13.5,13.5,12.77,12.77,3800,5.82,-0.018549747048903775
