Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-16,8.66,9.0,8.0,8.1,453500,8.1,0.0
2013-05-17,8.07,8.35,8.07,8.33,96000,8.33,0.02839506172839501
2013-05-20,8.99,8.99,8.35,8.4,11100,8.4,0.008403361344537785
2013-05-21,8.46,8.46,8.38,8.43,4100,8.43,0.0035714285714285587
2013-05-22,8.5,8.5,8.11,8.29,10300,8.29,-0.016607354685646558
2013-05-23,8.09,8.09,8.0,8.0,23000,8.0,-0.03498190591073569
2013-05-24,8.0,8.0,8.0,8.0,500,8.0,0.0
2013-05-28,7.9,8.0,7.9,8.0,1800,8.0,0.0
2013-05-29,8.01,8.04,7.98,8.0,13200,8.0,0.0
2013-05-30,7.9,7.9,7.9,7.9,5000,7.9,-0.012499999999999956
2013-05-31,7.61,7.61,7.6,7.6,1400,7.6,-0.03797468354430389
2013-06-03,7.6,7.6,7.5,7.5,2900,7.5,-0.013157894736842035
2013-06-04,7.44,7.5,7.44,7.45,2500,7.45,-0.006666666666666599
2013-06-05,7.4,7.42,7.12,7.12,13000,7.12,-0.0442953020134228
2013-06-06,7.06,7.06,6.28,7.0,5600,7.0,-0.016853932584269704
2013-06-07,6.75,6.75,5.55,6.5,7900,6.5,-0.0714285714285714
2013-06-10,6.6,6.6,6.41,6.49,6000,6.49,-0.0015384615384614886
2013-06-11,7.0,7.0,6.43,6.44,2200,6.44,-0.007704160246533087
2013-06-12,6.44,6.44,6.44,6.44,0,6.44,0.0
2013-06-13,6.5,6.66,6.5,6.66,6600,6.66,0.03416149068322971
2013-06-14,6.99,6.99,6.81,6.81,3900,6.81,0.022522522522522515
2013-06-17,7.49,8.0,6.93,7.03,14900,7.03,0.032305433186490484
2013-06-18,7.29,7.29,6.82,6.86,9300,6.86,-0.024182076813655695
2013-06-19,7.32,7.34,7.32,7.34,1200,7.34,0.06997084548104948
2013-06-20,7.3,7.3,6.81,6.86,6100,6.86,-0.06539509536784738
2013-06-21,6.9,6.95,6.9,6.95,3700,6.95,0.013119533527696792
2013-06-24,6.95,6.99,6.25,6.31,8500,6.31,-0.09208633093525187
2013-06-25,6.0,6.89,6.0,6.17,4200,6.17,-0.022187004754358086
2013-06-26,6.52,6.52,5.75,6.05,4000,6.05,-0.01944894651539708
2013-06-27,6.2,6.2,6.0,6.0,7800,6.0,-0.008264462809917328
2013-06-28,6.0,6.0,6.0,6.0,0,6.0,0.0
2013-07-01,6.49,6.49,6.46,6.49,500,6.49,0.08166666666666678
2013-07-02,6.5,6.75,6.5,6.7,5200,6.7,0.03235747303543923
2013-07-03,7.0,7.0,6.99,7.0,2000,7.0,0.04477611940298498
2013-07-05,7.0,7.0,7.0,7.0,0,7.0,0.0
2013-07-08,7.17,7.37,7.14,7.14,3300,7.14,0.020000000000000018
2013-07-09,7.48,7.89,7.15,7.51,17100,7.51,0.051820728291316565
2013-07-10,8.38,8.65,8.18,8.65,62700,8.65,0.1517976031957391
2013-07-11,8.5,9.0,7.9,8.55,43300,8.55,-0.011560693641618491
2013-07-12,8.56,8.81,8.5,8.51,3300,8.51,-0.004678362573099504
2013-07-15,8.55,8.65,8.38,8.4,10800,8.4,-0.012925969447708519
2013-07-16,7.25,7.7,7.25,7.65,8400,7.65,-0.0892857142857143
2013-07-17,8.15,8.15,8.05,8.05,1600,8.05,0.05228758169934644
2013-07-18,7.98,7.98,7.98,7.98,800,7.98,-0.008695652173913104
2013-07-19,7.98,7.98,7.98,7.98,0,7.98,0.0
2013-07-22,7.83,7.83,7.76,7.78,400,7.78,-0.02506265664160401
2013-07-23,7.68,7.68,7.51,7.58,8200,7.58,-0.02570694087403602
2013-07-24,7.58,7.58,7.55,7.55,3000,7.55,-0.00395778364116095
2013-07-25,7.52,7.65,7.52,7.6,6900,7.6,0.0066225165562914245
2013-07-26,7.53,7.53,7.53,7.53,500,7.53,-0.009210526315789447
2013-07-29,7.51,7.51,7.21,7.33,2000,7.33,-0.026560424966799445
2013-07-30,7.38,7.51,7.38,7.5,3300,7.5,0.023192360163710735
2013-07-31,7.5,7.5,7.5,7.5,0,7.5,0.0
2013-08-01,7.16,7.21,7.16,7.21,400,7.21,-0.03866666666666663
2013-08-02,7.21,7.21,7.21,7.21,0,7.21,0.0
2013-08-05,7.36,7.36,7.36,7.36,100,7.36,0.020804438280166426
2013-08-06,7.67,7.75,7.65,7.65,2800,7.65,0.03940217391304346
2013-08-07,7.96,8.0,7.47,7.55,1700,7.55,-0.013071895424836666
2013-08-08,7.81,7.81,7.07,7.07,300,7.07,-0.06357615894039725
2013-08-09,7.07,7.07,6.45,6.75,3200,6.75,-0.04526166902404527
2013-08-12,6.85,6.85,6.83,6.85,600,6.85,0.014814814814814836
2013-08-13,7.03,7.04,7.03,7.04,400,7.04,0.027737226277372296
2013-08-14,7.04,7.04,7.04,7.04,0,7.04,0.0
2013-08-15,7.04,7.1,7.04,7.1,1700,7.1,0.008522727272727293
2013-08-16,8.0,8.0,7.4,7.43,4300,7.43,0.04647887323943656
2013-08-19,7.36,7.38,7.36,7.36,6700,7.36,-0.009421265141318913
2013-08-20,7.6,7.6,7.59,7.59,1200,7.59,0.03125
2013-08-21,7.35,7.37,7.14,7.15,4100,7.15,-0.05797101449275355
2013-08-22,7.07,7.08,6.65,6.85,3000,6.85,-0.04195804195804209
2013-08-23,7.06,7.1,6.7,6.8,13600,6.8,-0.007299270072992692
2013-08-26,6.8,6.8,6.8,6.8,0,6.8,0.0
2013-08-27,6.96,6.96,6.0,6.49,1600,6.49,-0.045588235294117596
2013-08-28,6.34,6.41,6.34,6.41,800,6.41,-0.012326656394452962
2013-08-29,6.58,6.58,6.58,6.58,200,6.58,0.026521060842433775
2013-08-30,6.91,6.91,6.89,6.89,700,6.89,0.04711246200607899
2013-09-03,6.89,6.89,6.89,6.89,0,6.89,0.0
2013-09-04,6.9,6.9,6.75,6.75,1400,6.75,-0.020319303338171224
2013-09-05,6.89,6.89,6.51,6.74,2000,6.74,-0.001481481481481417
2013-09-06,6.74,6.74,6.74,6.74,0,6.74,0.0
2013-09-09,6.74,6.74,6.74,6.74,800,6.74,0.0
2013-09-10,6.74,6.74,6.74,6.74,0,6.74,0.0
2013-09-11,6.51,6.55,6.51,6.51,4400,6.51,-0.03412462908011871
2013-09-12,6.51,6.79,6.51,6.79,2800,6.79,0.043010752688172005
2013-09-13,7.01,7.39,7.01,7.39,3400,7.39,0.08836524300441817
2013-09-16,7.38,7.56,7.38,7.52,1200,7.52,0.017591339648173276
2013-09-17,7.74,7.86,7.74,7.86,2800,7.86,0.04521276595744683
2013-09-18,7.81,7.99,7.77,7.77,400,7.77,-0.011450381679389388
2013-09-19,7.77,7.77,7.77,7.77,0,7.77,0.0
2013-09-20,7.6,7.6,7.57,7.57,200,7.57,-0.02574002574002565
2013-09-23,7.5,7.5,7.35,7.35,25800,7.35,-0.029062087186261687
2013-09-24,7.35,7.35,7.35,7.35,0,7.35,0.0
2013-09-25,7.58,7.58,7.58,7.58,200,7.58,0.0312925170068028
2013-09-26,7.58,7.58,7.58,7.58,0,7.58,0.0
2013-09-27,7.84,7.89,7.84,7.89,1100,7.89,0.04089709762532978
2013-09-30,7.89,7.89,7.89,7.89,0,7.89,0.0
2013-10-01,7.89,7.89,7.89,7.89,300,7.89,0.0
2013-10-02,7.89,7.89,7.89,7.89,0,7.89,0.0
2013-10-03,7.89,7.89,7.89,7.89,0,7.89,0.0
2013-10-04,7.89,7.89,7.89,7.89,0,7.89,0.0
