Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-15,19.0,21.26,17.49,21.0,8243300,18.19,0.0
2004-12-16,22.44,23.86,21.0,22.26,1918200,19.28,0.059923034634414396
2004-12-17,22.8,23.9,22.6,23.49,664800,20.35,0.055497925311203344
2004-12-20,23.91,25.25,22.84,22.9,648600,19.84,-0.02506142506142517
2004-12-21,23.56,23.59,21.1,21.7,538200,18.8,-0.05241935483870963
2004-12-22,21.26,22.3,21.26,21.5,221200,18.62,-0.009574468085106314
2004-12-23,22.0,22.0,20.7,21.4,273300,18.54,-0.004296455424275036
2004-12-27,21.21,21.75,21.21,21.26,127500,18.42,-0.006472491909384925
2004-12-28,21.25,21.54,21.17,21.25,131500,18.41,-0.0005428881650381134
2004-12-29,21.25,23.99,21.25,23.6,467100,20.44,0.11026615969581766
2004-12-30,23.75,24.5,23.22,24.1,387500,20.88,0.02152641878669259
2004-12-31,23.89,24.25,23.28,23.62,149400,20.46,-0.02011494252873558
2005-01-03,24.11,24.11,22.26,22.5,243600,19.49,-0.04740957966764425
2005-01-04,22.45,23.1,20.75,21.29,446200,18.44,-0.053873781426372336
2005-01-05,21.4,21.4,20.8,21.15,116000,18.32,-0.006507592190889477
2005-01-06,21.2,21.57,20.4,20.6,72300,17.84,-0.026200873362445476
2005-01-07,20.38,20.79,19.8,20.5,409200,17.76,-0.004484304932735328
2005-01-10,21.0,21.69,20.21,21.48,101800,18.61,0.04786036036036023
2005-01-11,21.5,21.75,20.55,20.91,89900,18.11,-0.026867275658248202
2005-01-12,20.8,21.0,19.9,20.0,414100,17.32,-0.04362230811706236
2005-01-13,20.0,20.8,20.0,20.15,50900,17.45,0.007505773672055405
2005-01-14,20.3,20.64,20.2,20.3,112900,17.58,0.007449856733524385
2005-01-18,20.2,20.53,19.91,20.25,307300,17.54,-0.0022753128555176305
2005-01-19,20.1,20.17,19.36,19.4,267800,16.8,-0.04218928164196112
2005-01-20,19.28,19.78,17.02,18.25,479200,15.81,-0.05892857142857144
2005-01-21,17.73,18.74,17.73,18.21,158900,15.77,-0.0025300442757748565
2005-01-24,18.35,18.35,17.2,17.27,169100,14.96,-0.0513633481293595
2005-01-25,17.1,17.93,17.09,17.9,99200,15.51,0.03676470588235281
2005-01-26,18.0,19.0,17.77,18.67,138800,16.17,0.042553191489361764
2005-01-27,19.17,19.25,18.45,19.25,94300,16.67,0.03092145949288816
2005-01-28,19.38,19.6,18.8,19.27,81200,16.69,0.0011997600479902726
2005-01-31,19.68,20.86,19.68,20.8,211300,18.02,0.07968843618933485
2005-02-01,20.8,22.5,20.8,22.15,303900,19.19,0.06492785793562716
2005-02-02,23.1,23.1,21.65,22.0,76600,19.06,-0.006774361646691096
2005-02-03,21.51,22.36,21.01,22.26,68300,19.28,0.011542497376705319
2005-02-04,23.2,23.27,22.45,22.8,275300,19.75,0.024377593360995764
