Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-08,27.0,37.99,25.57,33.44,16942900,33.44,0.0
2010-12-09,36.11,45.57,35.78,42.7,18325000,42.7,0.2769138755980862
2010-12-10,47.0,50.0,36.2,37.5,1390200,37.5,-0.12177985948477754
2010-12-13,36.13,36.79,30.0,30.4,9777000,30.4,-0.18933333333333335
2010-12-14,30.5,32.55,28.75,29.72,6821700,29.72,-0.022368421052631593
2010-12-15,30.54,33.74,30.26,33.3,7790500,33.3,0.12045760430686392
2010-12-16,34.25,34.74,29.95,30.2,5883300,30.2,-0.093093093093093
2010-12-17,30.5,31.15,29.75,30.48,115600,30.48,0.009271523178808083
2010-12-20,30.8,32.29,30.51,30.85,2839600,30.85,0.012139107611548683
2010-12-21,31.14,32.15,30.51,31.67,3388900,31.67,0.026580226904376003
2010-12-22,32.11,33.03,31.75,32.6,1381200,32.6,0.02936532996526675
2010-12-23,33.1,35.15,33.07,34.67,3674400,34.67,0.06349693251533739
2010-12-27,35.39,38.22,34.55,38.22,3082700,38.22,0.10239400057686754
2010-12-28,38.45,38.93,36.05,36.15,3891800,36.15,-0.05416012558869698
2010-12-29,36.42,36.93,34.52,35.06,2442700,35.06,-0.030152143845089796
2010-12-30,34.6,36.19,34.25,35.03,1575200,35.03,-0.0008556759840273598
2010-12-31,35.0,35.98,34.8,35.01,1279600,35.01,-0.0005709391949758613
2011-01-03,36.41,36.51,35.13,35.55,1617300,35.55,0.015424164524421524
2011-01-04,35.65,36.88,35.15,35.64,2220300,35.64,0.0025316455696202667
2011-01-05,38.27,38.88,36.84,37.92,4283000,37.92,0.06397306397306401
2011-01-06,37.86,40.9,37.3,40.59,5014600,40.59,0.07041139240506333
2011-01-07,41.39,42.0,38.0,38.9,3851000,38.9,-0.04163587090416365
2011-01-10,38.85,40.19,37.48,38.9,2247500,38.9,0.0
2011-01-11,39.46,40.34,38.25,38.92,2214700,38.92,0.0005141388174807471
2011-01-12,39.25,39.39,37.05,37.21,2249600,37.21,-0.043936279547790336
2011-01-13,37.06,38.93,37.0,37.58,2512500,37.58,0.009943563558183266
2011-01-14,38.22,38.66,37.0,37.48,2119500,37.48,-0.0026609898882384853
2011-01-18,36.5,36.96,33.9,34.09,3087600,34.09,-0.09044823906083233
2011-01-19,33.36,34.19,32.0,32.15,1895800,32.15,-0.05690818421824595
2011-01-20,32.0,33.0,30.76,31.76,1965200,31.76,-0.012130637636080799
2011-01-21,32.27,33.05,31.81,32.48,1071600,32.48,0.022670025188916698
2011-01-24,32.59,32.59,31.36,31.65,806200,31.65,-0.025554187192118216
2011-01-25,32.0,32.15,30.12,30.73,1386700,30.73,-0.02906793048973133
2011-01-26,30.85,31.1,30.25,30.6,1104500,30.6,-0.004230393752033823
2011-01-27,30.88,31.5,30.25,30.25,760200,30.25,-0.011437908496732097
2011-01-28,30.28,30.6,29.5,29.58,1342400,29.58,-0.022148760330578554
2011-01-31,30.15,30.35,29.59,29.63,704700,29.63,0.0016903313049358992
2011-02-01,30.24,32.8,30.0,32.72,1934500,32.72,0.10428619642254477
2011-02-02,32.6,32.7,31.8,32.05,786600,32.05,-0.020476772616137007
2011-02-03,32.29,32.29,30.6,30.98,612400,30.98,-0.033385335413416484
2011-02-04,31.0,31.16,30.25,30.52,766700,30.52,-0.014848289218850952
2011-02-07,30.81,31.16,30.42,30.51,711500,30.51,-0.00032765399737866296
2011-02-08,30.9,30.9,30.01,30.02,544400,30.02,-0.016060308095706355
2011-02-09,30.01,30.8,29.51,30.12,1023600,30.12,0.0033311125916055673
2011-02-10,29.5,30.1,29.5,29.76,687600,29.76,-0.01195219123505975
2011-02-11,29.6,30.33,29.35,29.55,768800,29.55,-0.007056451612903247
2011-02-14,29.79,30.8,29.66,29.89,845700,29.89,0.011505922165820692
2011-02-15,30.04,33.48,30.04,33.0,3412600,33.0,0.10404817664770816
2011-02-16,33.8,34.93,32.76,34.9,3066600,34.9,0.05757575757575761
2011-02-17,35.18,36.28,33.83,36.06,2215700,36.06,0.0332378223495704
2011-02-18,35.77,35.9,34.11,34.5,1419700,34.5,-0.043261231281198076
2011-02-22,33.7,33.9,31.75,32.88,1499600,32.88,-0.04695652173913034
2011-02-23,34.81,35.01,32.75,32.75,2418400,32.75,-0.0039537712895377775
2011-02-24,32.92,37.65,32.92,36.99,4316400,36.99,0.12946564885496192
2011-02-25,37.62,40.19,37.12,39.6,4409500,39.6,0.07055961070559613
2011-02-28,40.23,42.1,37.82,41.59,4460200,41.59,0.050252525252525215
2011-03-01,37.23,41.9,37.03,39.96,7692900,39.96,-0.03919211348881946
2011-03-02,39.55,41.95,39.5,40.45,1481300,40.45,0.012262262262262347
2011-03-03,41.33,43.36,40.89,42.5,2432900,42.5,0.050679851668726794
2011-03-04,43.06,43.7,40.55,42.93,1797500,42.93,0.010117647058823565
2011-03-07,43.25,44.35,42.0,43.1,1656000,43.1,0.003959934777544971
2011-03-08,43.53,44.4,42.5,44.25,1274300,44.25,0.026682134570765736
2011-03-09,44.26,46.65,40.75,40.91,3129700,40.91,-0.07548022598870063
2011-03-10,40.35,44.0,39.55,42.39,2559600,42.39,0.03617697384502572
2011-03-11,42.5,45.24,42.1,45.24,1219800,45.24,0.06723283793347501
2011-03-14,44.74,46.26,43.9,45.58,1147500,45.58,0.0075154730327142705
2011-03-15,43.31,45.23,42.5,44.52,1209700,44.52,-0.023255813953488302
2011-03-16,45.48,47.69,44.76,45.72,2511700,45.72,0.026954177897573928
2011-03-17,47.28,48.53,45.78,45.99,1936400,45.99,0.0059055118110236116
2011-03-18,47.64,48.25,46.1,47.92,1639100,47.92,0.041965644705370675
2011-03-21,47.77,48.58,47.25,47.44,1259700,47.44,-0.010016694490818101
2011-03-22,48.03,48.28,46.0,47.22,1300600,47.22,-0.004637436762225944
2011-03-23,47.24,47.49,46.18,46.96,1343300,46.96,-0.005506141465480674
2011-03-24,47.36,47.69,45.36,45.8,1426600,45.8,-0.02470187393526413
2011-03-25,45.46,51.18,45.07,49.99,3491300,49.99,0.09148471615720544
2011-03-28,50.13,52.8,49.37,51.1,2751100,51.1,0.022204440888177635
2011-03-29,51.1,52.76,50.3,51.26,1822400,51.26,0.0031311154598825386
2011-03-30,51.94,52.25,48.8,50.37,2258200,50.37,-0.017362465860319976
2011-03-31,49.63,50.0,47.35,47.51,1584400,47.51,-0.05677982926345049
2011-04-01,48.35,50.75,47.75,49.35,2185600,49.35,0.03872868869711654
2011-04-04,49.82,50.09,48.51,48.84,1125800,48.84,-0.010334346504559222
2011-04-05,48.05,51.95,48.0,51.06,1808600,51.06,0.045454545454545414
2011-04-06,52.28,53.45,49.97,51.56,1665000,51.56,0.009792401096748948
2011-04-07,52.48,52.59,51.1,52.55,937300,52.55,0.019200930954228035
2011-04-08,53.85,55.3,53.0,54.26,1832600,54.26,0.032540437678401535
2011-04-11,55.36,55.5,51.85,52.44,1287800,52.44,-0.03354220420199039
2011-04-12,52.44,53.95,50.13,53.04,1186500,53.04,0.011441647597254079
2011-04-13,54.0,58.38,54.0,57.39,2852400,57.39,0.08201357466063341
2011-04-14,57.25,64.75,57.25,64.36,4846300,64.36,0.1214497299181041
2011-04-15,65.28,65.6,59.9,60.13,3282200,60.13,-0.06572405220633926
2011-04-18,59.21,65.46,59.0,65.36,3436200,65.36,0.08697821386994842
2011-04-19,67.23,69.08,65.5,67.27,4299600,67.27,0.029222766217870122
2011-04-20,69.75,69.95,64.13,64.3,2617200,64.3,-0.04415043853129175
2011-04-21,64.0,67.13,62.38,62.85,1861700,62.85,-0.02255054432348358
2011-04-25,64.04,67.47,63.32,65.9,2692400,65.9,0.04852824184566429
2011-04-26,67.78,68.88,63.2,64.76,2700000,64.76,-0.01729893778452196
2011-04-27,62.5,62.8,59.01,61.17,2800000,61.17,-0.055435453983940786
2011-04-28,61.5,61.74,58.5,59.09,1886600,59.09,-0.03400359653424878
2011-04-29,59.5,60.5,58.26,59.12,2388200,59.12,0.000507700118463239
2011-05-02,59.52,61.25,58.35,58.88,1361100,58.88,-0.004059539918809141
2011-05-03,59.15,59.4,54.6,55.4,2659700,55.4,-0.0591032608695653
2011-05-04,55.5,56.12,52.66,55.49,3218200,55.49,0.001624548736462117
2011-05-05,55.03,58.6,54.19,57.6,2574900,57.6,0.03802486934582805
2011-05-06,56.32,61.65,55.69,58.84,3696800,58.84,0.021527777777777812
2011-05-09,59.8,61.08,58.31,58.77,1027700,58.77,-0.0011896668932699361
2011-05-10,59.39,59.8,54.26,54.77,1919300,54.77,-0.06806193636208946
2011-05-11,54.57,54.57,50.28,51.18,2851000,51.18,-0.06554683220741286
2011-05-12,51.26,52.29,46.04,46.31,3700000,46.31,-0.09515435717076981
2011-05-13,47.39,51.39,43.51,48.54,6134000,48.54,0.04815374649103865
2011-05-16,47.59,48.97,43.53,44.49,3039000,44.49,-0.08343634116192822
