Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-03-08,15.75,15.75,15.0,15.0,300,8.6,0.0
2000-03-10,15.0,15.25,14.75,15.25,8500,8.74,0.016279069767441978
2000-03-15,14.62,14.62,14.62,14.62,1000,8.38,-0.041189931350114395
2000-03-16,14.62,14.62,14.62,14.62,300,8.38,0.0
2000-03-27,14.62,14.62,14.62,14.62,0,8.38,0.0
2000-03-28,14.62,14.62,14.62,14.62,0,8.38,0.0
2000-03-29,14.62,14.75,14.62,14.75,1600,8.46,0.009546539379474916
2000-03-30,14.75,14.75,14.75,14.75,0,8.46,0.0
2000-03-31,14.75,14.75,14.75,14.75,0,8.46,0.0
2000-04-03,14.75,14.75,14.75,14.75,600,8.46,0.0
2000-04-04,14.75,14.75,14.75,14.75,0,8.46,0.0
2000-04-05,15.5,15.5,14.62,14.62,3300,8.38,-0.009456264775413725
2000-04-06,14.62,14.62,14.62,14.62,0,8.38,0.0
2000-04-07,14.62,14.62,14.62,14.62,0,8.38,0.0
2000-04-10,14.62,14.87,14.62,14.87,800,8.53,0.017899761336515274
2000-04-11,14.87,14.87,14.87,14.87,0,8.53,0.0
2000-04-12,14.87,14.87,14.87,14.87,0,8.53,0.0
2000-04-13,14.87,14.87,14.87,14.87,0,8.53,0.0
2000-04-14,14.87,14.87,14.87,14.87,0,8.53,0.0
2000-04-17,14.87,14.87,14.87,14.87,200,8.53,0.0
2000-04-18,14.87,14.87,14.87,14.87,0,8.53,0.0
2000-04-19,14.87,14.87,14.87,14.87,0,8.53,0.0
2000-04-20,14.87,14.87,14.87,14.87,0,8.53,0.0
2000-04-24,14.87,14.87,14.87,14.87,0,8.53,0.0
2000-04-25,15.25,15.25,14.62,15.0,4600,8.6,0.008206330597889888
2000-04-26,15.0,15.0,15.0,15.0,0,8.6,0.0
2000-04-27,15.0,15.0,15.0,15.0,0,8.6,0.0
2000-04-28,15.0,15.0,15.0,15.0,0,8.6,0.0
2000-05-01,15.0,15.0,15.0,15.0,0,8.6,0.0
2000-05-02,15.0,15.0,15.0,15.0,0,8.6,0.0
2000-05-03,15.0,15.0,15.0,15.0,0,8.6,0.0
2000-05-04,15.0,15.0,15.0,15.0,0,8.6,0.0
2000-05-05,15.0,15.0,15.0,15.0,0,8.6,0.0
2000-05-08,15.0,15.0,15.0,15.0,0,8.6,0.0
2000-05-09,15.0,15.0,15.0,15.0,0,8.6,0.0
2000-05-10,15.25,15.25,15.25,15.25,2000,8.74,0.016279069767441978
2000-05-11,15.5,15.5,15.5,15.5,600,8.89,0.017162471395881118
2000-05-12,15.5,15.5,15.5,15.5,0,8.89,0.0
2000-05-15,15.5,15.5,15.5,15.5,0,8.89,0.0
2000-05-16,15.5,15.5,15.5,15.5,0,8.89,0.0
2000-05-17,14.62,14.62,14.62,14.62,300,8.38,-0.057367829021372274
2000-05-18,14.62,14.62,14.62,14.62,0,8.38,0.0
2000-05-19,14.62,14.62,14.62,14.62,0,8.38,0.0
2000-05-22,14.75,14.75,14.75,14.75,900,8.46,0.009546539379474916
2000-05-23,14.75,14.75,14.75,14.75,0,8.46,0.0
2000-05-24,14.75,14.75,14.75,14.75,0,8.46,0.0
2000-05-25,14.75,14.75,14.75,14.75,0,8.46,0.0
2000-05-26,14.75,14.75,14.75,14.75,0,8.46,0.0
2000-05-30,14.75,14.75,14.75,14.75,0,8.46,0.0
2000-05-31,14.75,14.75,14.75,14.75,0,8.46,0.0
2000-06-01,14.75,14.75,14.75,14.75,0,8.46,0.0
