Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-03,9.66,9.66,9.66,9.66,0,9.66,0.0
2012-08-06,9.66,9.66,9.66,9.66,0,9.66,0.0
2012-08-07,9.66,9.66,9.66,9.66,0,9.66,0.0
2012-08-08,9.66,9.66,9.66,9.66,0,9.66,0.0
2012-08-09,9.66,9.66,9.66,9.66,0,9.66,0.0
2012-08-10,9.75,9.75,9.75,9.75,1100,9.75,0.009316770186335477
2012-08-13,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-08-14,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-08-15,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-08-16,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-08-17,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-08-20,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-08-21,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-08-22,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-08-23,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-08-24,9.75,9.77,9.75,9.77,1200,9.77,0.0020512820512819108
2012-08-27,9.77,9.78,9.77,9.78,6000,9.78,0.0010235414534287557
2012-08-28,9.78,9.78,9.78,9.78,100,9.78,0.0
2012-08-29,9.78,9.78,9.78,9.78,0,9.78,0.0
2012-08-30,9.78,9.78,9.78,9.78,0,9.78,0.0
2012-08-31,9.78,9.78,9.78,9.78,0,9.78,0.0
2012-09-04,9.76,9.76,9.76,9.76,100,9.76,-0.002044989775051076
2012-09-05,9.76,9.76,9.76,9.76,0,9.76,0.0
2012-09-06,9.79,9.79,9.79,9.79,6500,9.79,0.0030737704918031294
2012-09-07,9.79,9.79,9.79,9.79,0,9.79,0.0
2012-09-10,9.79,9.79,9.79,9.79,0,9.79,0.0
2012-09-11,9.79,9.79,9.79,9.79,0,9.79,0.0
2012-09-12,9.79,9.79,9.79,9.79,0,9.79,0.0
2012-09-13,9.8,9.85,9.8,9.8,9600,9.8,0.0010214504596528506
2012-09-14,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-09-17,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-09-18,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-09-19,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-09-20,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-09-21,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-09-24,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-09-25,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-09-26,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-09-27,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-09-28,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-10-01,9.8,9.8,9.8,9.8,5000,9.8,0.0
2012-10-02,9.83,9.83,9.83,9.83,1200,9.83,0.003061224489795844
2012-10-03,9.83,9.83,9.83,9.83,0,9.83,0.0
2012-10-04,9.83,9.83,9.83,9.83,0,9.83,0.0
2012-10-05,9.83,9.83,9.83,9.83,0,9.83,0.0
2012-10-08,9.83,9.83,9.83,9.83,0,9.83,0.0
2012-10-09,9.83,9.83,9.83,9.83,0,9.83,0.0
2012-10-10,9.83,9.83,9.83,9.83,0,9.83,0.0
2012-10-11,9.83,9.83,9.83,9.83,0,9.83,0.0
2012-10-12,9.82,9.82,9.82,9.82,7000,9.82,-0.0010172939979653517
2012-10-15,9.82,9.82,9.82,9.82,0,9.82,0.0
2012-10-16,9.82,9.82,9.82,9.82,0,9.82,0.0
2012-10-17,9.82,9.82,9.82,9.82,0,9.82,0.0
2012-10-18,9.82,9.82,9.82,9.82,0,9.82,0.0
2012-10-19,9.82,9.82,9.82,9.82,0,9.82,0.0
2012-10-22,9.82,9.82,9.82,9.82,0,9.82,0.0
2012-10-23,9.82,9.83,9.82,9.83,16500,9.83,0.0010183299389001643
2012-10-24,9.83,9.83,9.83,9.83,0,9.83,0.0
2012-10-25,9.82,9.82,9.82,9.82,100,9.82,-0.0010172939979653517
2012-10-26,9.82,9.82,9.82,9.82,100,9.82,0.0
2012-10-31,9.82,9.82,9.82,9.82,0,9.82,0.0
2012-11-01,9.82,9.82,9.82,9.82,0,9.82,0.0
2012-11-02,9.99,9.99,9.99,9.99,100,9.99,0.01731160896130346
2012-11-05,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-11-06,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-11-07,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-11-08,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-11-09,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-11-12,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-11-13,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-11-14,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-11-15,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-11-16,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-11-19,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-11-20,9.86,9.86,9.85,9.85,600,9.85,-0.014014014014014031
2012-11-21,9.88,9.9,9.88,9.9,19000,9.9,0.005076142131979822
2012-11-23,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-11-26,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-11-27,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-11-28,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-11-29,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-11-30,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-12-03,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-12-04,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-12-05,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-12-06,9.85,9.85,9.85,9.85,5400,9.85,-0.005050505050505083
2012-12-07,9.85,9.85,9.85,9.85,0,9.85,0.0
2012-12-10,9.85,9.85,9.85,9.85,0,9.85,0.0
2012-12-11,9.84,9.84,9.84,9.84,35200,9.84,-0.0010152284263958977
2012-12-12,9.85,9.85,9.85,9.85,20400,9.85,0.00101626016260159
2012-12-13,9.82,9.82,9.82,9.82,14100,9.82,-0.003045685279187804
2012-12-14,9.82,9.82,9.8,9.82,20000,9.82,0.0
2012-12-17,9.82,9.82,9.82,9.82,5200,9.82,0.0
2012-12-18,9.82,9.82,9.82,9.82,0,9.82,0.0
2012-12-19,9.9,10.0,9.9,10.0,1700,10.0,0.018329938900203624
2012-12-20,9.8,9.9,9.75,9.9,5000,9.9,-0.010000000000000009
2012-12-21,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-12-24,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-12-26,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-12-27,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-12-28,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-12-31,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-01-02,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-01-03,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-01-04,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-01-07,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-01-08,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-01-09,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-01-10,9.9,9.92,9.9,9.92,4200,9.92,0.002020202020202033
2013-01-11,9.92,9.92,9.92,9.92,0,9.92,0.0
2013-01-14,9.92,9.92,9.92,9.92,0,9.92,0.0
2013-01-15,9.92,9.92,9.92,9.92,0,9.92,0.0
2013-01-16,9.92,9.92,9.92,9.92,0,9.92,0.0
2013-01-17,9.92,9.92,9.92,9.92,800,9.92,0.0
2013-01-18,9.92,9.92,9.92,9.92,0,9.92,0.0
2013-01-22,9.91,9.91,9.91,9.91,300,9.91,-0.0010080645161290036
2013-01-23,9.91,9.91,9.91,9.91,100,9.91,0.0
2013-01-24,9.91,9.92,9.91,9.92,2000,9.92,0.0010090817356205317
2013-01-25,9.92,9.93,9.92,9.93,1500,9.93,0.0010080645161290036
2013-01-28,9.93,9.93,9.93,9.93,0,9.93,0.0
2013-01-29,9.93,9.93,9.93,9.93,0,9.93,0.0
2013-01-30,9.93,9.93,9.93,9.93,0,9.93,0.0
2013-01-31,9.93,9.93,9.93,9.93,0,9.93,0.0
2013-02-01,9.93,9.93,9.93,9.93,0,9.93,0.0
2013-02-04,9.93,9.93,9.93,9.93,0,9.93,0.0
