Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-11-22,7.5,8.45,7.5,8.45,376200,1.41,0.0
2002-11-25,8.55,9.4,8.5,9.35,271200,1.56,0.1063829787234043
2002-11-26,9.4,10.65,9.4,10.25,344400,1.71,0.09615384615384603
2002-11-27,10.4,11.3,10.2,11.0,1037400,1.83,0.07017543859649122
2002-11-29,11.0,12.9,11.0,12.8,556200,2.13,0.16393442622950816
2002-12-02,12.9,14.3,12.9,14.2,1506000,2.37,0.11267605633802824
2002-12-03,14.05,14.1,13.43,13.65,250800,2.28,-0.03797468354430389
2002-12-04,13.75,13.75,12.45,12.95,352200,2.16,-0.05263157894736825
2002-12-05,12.9,13.35,12.5,13.18,387600,2.2,0.0185185185185186
2002-12-06,13.1,13.35,13.0,13.35,473400,2.22,0.009090909090909038
2002-12-09,13.0,13.1,13.0,13.0,80400,2.17,-0.022522522522522626
2002-12-10,13.1,13.55,13.05,13.28,956400,2.21,0.018433179723502224
2002-12-11,13.25,13.25,13.2,13.25,72600,2.21,0.0
2002-12-12,13.2,13.2,12.9,13.0,69600,2.17,-0.018099547511312264
2002-12-13,12.9,12.9,12.5,12.85,13800,2.14,-0.013824884792626668
2002-12-16,12.5,12.75,12.5,12.55,21600,2.09,-0.02336448598130858
2002-12-17,12.6,13.0,12.5,12.55,352200,2.09,0.0
2002-12-18,12.8,13.0,12.5,12.75,27600,2.12,0.014354066985646119
2002-12-19,12.5,12.5,12.4,12.4,27000,2.07,-0.02358490566037752
2002-12-20,12.35,12.35,11.4,12.25,72600,2.04,-0.01449275362318836
2002-12-23,12.25,12.25,12.25,12.25,48000,2.04,0.0
2002-12-24,12.25,12.25,12.25,12.25,0,2.04,0.0
2002-12-26,12.05,12.05,12.0,12.0,16200,2.0,-0.019607843137254943
2002-12-27,11.9,11.9,11.4,11.4,66000,1.9,-0.050000000000000044
2002-12-30,11.25,11.45,11.0,11.45,203400,1.91,0.0052631578947368585
2002-12-31,11.3,11.75,11.3,11.75,401400,1.96,0.02617801047120416
2003-01-02,11.75,12.4,11.6,12.4,22200,2.07,0.05612244897959173
2003-01-03,12.31,12.5,12.31,12.45,287400,2.08,0.004830917874396157
2003-01-06,12.35,13.1,12.35,13.05,1703400,2.17,0.043269230769230616
2003-01-07,13.05,13.15,12.98,13.0,1120800,2.17,0.0
2003-01-08,12.95,13.05,12.95,12.95,121800,2.16,-0.004608294930875445
2003-01-09,13.0,13.0,12.7,12.7,138000,2.12,-0.01851851851851849
2003-01-10,13.0,13.2,12.97,13.2,257400,2.2,0.037735849056603765
2003-01-13,13.23,15.9,13.23,15.75,376200,2.62,0.19090909090909092
2003-01-14,15.75,17.55,15.7,17.46,1634400,2.91,0.11068702290076327
2003-01-15,17.6,18.5,17.5,17.5,1722000,2.92,0.0034364261168384758
2003-01-16,17.55,17.55,17.0,17.25,256200,2.88,-0.013698630136986356
2003-01-17,17.05,17.05,16.9,16.9,45000,2.82,-0.02083333333333337
2003-01-21,16.75,16.9,16.75,16.9,45600,2.82,0.0
2003-01-22,16.9,16.9,16.9,16.9,12000,2.82,0.0
2003-01-23,16.9,16.93,16.8,16.85,333000,2.81,-0.0035460992907800915
2003-01-24,16.55,16.7,16.0,16.0,297600,2.67,-0.04982206405693956
2003-01-27,16.0,16.15,16.0,16.15,197400,2.69,0.0074906367041198685
2003-01-28,16.0,16.1,16.0,16.0,415800,2.67,-0.0074349442379182396
2003-01-29,15.75,15.75,15.5,15.5,102000,2.58,-0.0337078651685393
2003-01-30,15.5,15.5,14.95,15.15,564000,2.53,-0.019379844961240456
2003-01-31,15.05,15.5,15.05,15.3,438600,2.55,0.007905138339920903
2003-02-03,15.4,15.55,15.3,15.3,352800,2.55,0.0
2003-02-04,15.3,15.55,15.1,15.48,2837400,2.58,0.011764705882353121
2003-02-05,15.5,15.55,15.45,15.45,743400,2.58,0.0
2003-02-06,15.5,15.5,15.5,15.5,343800,2.58,0.0
2003-02-07,15.45,15.45,15.3,15.35,504600,2.56,-0.007751937984496138
2003-02-10,15.45,15.6,15.2,15.3,42600,2.55,-0.003906250000000111
2003-02-11,15.55,16.85,15.5,16.85,633600,2.81,0.10196078431372557
2003-02-12,17.0,19.0,17.0,18.0,7324200,3.0,0.06761565836298922
2003-02-13,17.95,18.13,17.9,18.0,2140800,3.0,0.0
2003-02-14,18.0,18.05,18.0,18.03,952800,3.01,0.0033333333333331883
2003-02-18,18.0,18.0,17.25,17.75,920400,2.96,-0.01661129568106301
2003-02-19,17.8,18.03,17.5,17.75,636000,2.96,0.0
2003-02-20,17.75,17.9,17.75,17.9,961800,2.98,0.006756756756756799
2003-02-21,17.8,17.9,17.8,17.8,51600,2.97,-0.003355704697986517
2003-02-24,17.85,17.85,17.25,17.25,135000,2.88,-0.030303030303030387
2003-02-25,17.15,17.45,17.0,17.2,131400,2.87,-0.003472222222222099
2003-02-26,17.2,18.0,17.2,17.86,884400,2.98,0.03832752613240409
2003-02-27,17.95,19.2,17.76,19.05,3284400,3.17,0.06375838926174504
2003-02-28,20.0,21.2,20.0,20.6,6113400,3.43,0.08201892744479511
2003-03-03,21.0,21.8,20.61,20.61,754800,3.43,0.0
2003-03-04,20.65,20.65,19.8,19.96,852600,3.33,-0.029154518950437303
2003-03-05,19.95,19.95,19.2,19.9,191400,3.32,-0.0030030030030030463
2003-03-06,20.0,20.1,19.3,19.73,255000,3.29,-0.009036144578313143
2003-03-07,19.5,20.06,19.4,20.0,219600,3.33,0.012158054711246313
2003-03-10,20.0,20.0,19.0,19.06,238800,3.18,-0.04504504504504503
2003-03-11,19.4,19.5,19.0,19.03,66600,3.17,-0.003144654088050425
2003-03-12,19.5,19.5,19.02,19.35,24600,3.22,0.015772870662460692
2003-03-13,19.34,19.5,19.08,19.4,86400,3.23,0.0031055900621117516
2003-03-14,19.75,20.25,19.7,20.1,593400,3.35,0.037151702786377694
2003-03-17,20.05,20.44,19.6,20.18,1308000,3.36,0.0029850746268655914
2003-03-18,20.18,20.89,20.18,20.45,762600,3.41,0.01488095238095255
2003-03-19,20.59,21.94,20.59,21.51,807600,3.59,0.05278592375366564
2003-03-20,21.59,22.96,21.59,22.55,1266600,3.76,0.0473537604456824
2003-03-21,22.54,23.35,22.54,23.25,543000,3.88,0.03191489361702127
2003-03-24,23.12,23.13,21.0,22.79,117000,3.8,-0.020618556701030966
2003-03-25,23.0,24.51,23.0,24.4,1067400,4.07,0.07105263157894748
2003-03-26,24.65,25.9,24.56,25.02,588600,4.17,0.02457002457002444
2003-03-27,25.38,25.38,24.49,25.16,85800,4.19,0.004796163069544557
2003-03-28,25.3,26.85,25.07,25.87,726000,4.31,0.028639618138424527
2003-03-31,25.83,26.37,25.35,25.62,481200,4.27,-0.009280742459396807
2003-04-01,25.95,26.56,25.95,26.14,295200,4.36,0.021077283372365585
2003-04-02,26.71,26.71,26.2,26.24,206400,4.37,0.002293577981651307
2003-04-03,26.5,26.5,25.4,25.89,231600,4.32,-0.011441647597253968
2003-04-04,26.0,26.25,24.41,24.61,263400,4.1,-0.05092592592592604
2003-04-07,25.03,25.5,25.03,25.5,56400,4.25,0.03658536585365857
2003-04-08,26.0,26.1,25.62,25.74,741600,4.29,0.009411764705882453
2003-04-09,25.91,26.0,25.72,25.99,76200,4.33,0.00932400932400923
2003-04-10,25.96,26.0,25.5,26.0,2251800,4.33,0.0
2003-04-11,25.98,26.0,25.5,25.7,335400,4.28,-0.011547344110854452
2003-04-14,25.72,25.99,25.68,25.74,205200,4.29,0.002336448598130758
2003-04-15,25.51,25.65,25.38,25.5,104400,4.25,-0.009324009324009341
2003-04-16,25.69,25.7,25.26,25.5,259800,4.25,0.0
2003-04-17,25.5,25.51,25.26,25.39,234000,4.23,-0.004705882352941115
2003-04-21,25.25,25.75,23.71,23.8,670800,3.97,-0.061465721040189214
2003-04-22,23.89,24.75,23.86,24.15,476400,4.03,0.015113350125944613
