Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-03,10.0,13.0,9.8,12.15,5350500,12.15,0.0
2007-07-05,12.21,13.19,12.15,12.77,844700,12.77,0.05102880658436204
2007-07-06,12.95,12.95,12.0,12.25,498600,12.25,-0.040720438527799496
2007-07-09,12.49,12.68,12.3,12.5,194000,12.5,0.020408163265306145
2007-07-10,12.5,13.0,12.4,12.6,211900,12.6,0.008000000000000007
2007-07-11,12.75,13.0,12.6,12.98,352500,12.98,0.030158730158730274
2007-07-12,13.1,13.67,13.03,13.46,458700,13.46,0.036979969183358996
2007-07-13,13.55,14.25,13.5,14.0,327600,14.0,0.04011887072808307
2007-07-16,14.1,14.65,13.8,14.41,298100,14.41,0.02928571428571436
2007-07-17,14.5,15.01,14.42,14.77,608200,14.77,0.02498265093684937
2007-07-18,14.94,14.95,13.95,14.19,144600,14.19,-0.039268788083953954
2007-07-19,14.25,14.25,13.75,13.86,106600,13.86,-0.023255813953488413
2007-07-20,13.8,13.87,13.3,13.37,233000,13.37,-0.03535353535353536
2007-07-23,13.37,13.69,13.37,13.61,110000,13.61,0.017950635751682986
2007-07-24,13.9,13.9,13.5,13.58,105900,13.58,-0.0022042615723731895
2007-07-25,13.58,13.6,13.35,13.45,160700,13.45,-0.009572901325478722
2007-07-26,13.17,13.39,12.66,12.88,113600,12.88,-0.04237918215613368
2007-07-27,12.82,13.0,12.5,12.85,141700,12.85,-0.0023291925465839247
2007-07-30,13.24,13.24,12.85,12.99,130700,12.99,0.010894941634241206
2007-07-31,13.13,13.25,13.0,13.0,39800,13.0,0.0007698229407235857
2007-08-01,13.09,13.1,12.71,13.0,61300,13.0,0.0
2007-08-02,13.2,13.23,12.89,13.03,32800,13.03,0.002307692307692344
2007-08-03,13.09,13.88,13.07,13.07,47500,13.07,0.003069838833461347
2007-08-06,13.34,14.1,13.26,13.44,60200,13.44,0.028309104820198883
2007-08-07,13.67,13.67,13.33,13.39,37900,13.39,-0.0037202380952380265
2007-08-08,13.63,14.4,13.25,14.36,119500,14.36,0.07244212098581015
2007-08-09,14.38,14.38,13.34,13.9,61400,13.9,-0.03203342618384397
2007-08-10,14.28,14.28,13.63,13.99,135500,13.99,0.006474820143884896
2007-08-13,14.37,14.5,14.04,14.35,125500,14.35,0.02573266619013581
2007-08-14,14.49,14.85,14.2,14.52,106400,14.52,0.01184668989547033
2007-08-15,14.51,14.94,13.72,13.86,243400,13.86,-0.045454545454545414
2007-08-16,13.58,13.86,13.36,13.51,76500,13.51,-0.025252525252525193
2007-08-17,13.74,13.74,13.45,13.52,91200,13.52,0.0007401924500369805
2007-08-20,13.47,13.61,13.37,13.48,16300,13.48,-0.002958579881656709
