Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-14,16.0,16.0,14.13,14.25,1123800,35.63,0.0
1996-06-17,14.13,14.75,12.75,13.38,157100,33.44,-0.06146505753578457
1996-06-18,13.38,13.38,11.5,11.5,96200,28.75,-0.1402511961722488
1996-06-19,11.63,11.75,10.75,10.88,125100,27.19,-0.05426086956521736
1996-06-20,11.0,11.37,10.75,11.25,95800,28.13,0.03457153365207799
1996-06-21,11.63,12.94,11.63,12.87,182600,32.19,0.14432989690721643
1996-06-24,12.87,13.75,12.87,13.34,98400,33.36,0.0363466915191053
1996-06-25,13.75,13.75,12.75,12.87,41200,32.19,-0.03507194244604317
1996-06-26,13.0,13.0,11.75,12.38,46400,30.94,-0.038831935383659366
1996-06-27,12.5,12.75,12.25,12.5,25300,31.25,0.010019392372333513
1996-06-28,12.75,13.0,12.5,12.5,30500,31.25,0.0
1996-07-01,12.63,13.13,12.5,13.13,13200,32.81,0.049919999999999964
1996-07-02,13.25,13.25,11.5,11.5,43800,28.75,-0.12374276135324602
1996-07-03,12.0,12.0,11.06,11.25,10400,28.13,-0.021565217391304348
1996-07-05,11.0,11.25,11.0,11.25,4700,28.13,0.0
1996-07-08,11.25,11.25,10.5,11.0,16900,27.5,-0.022396018485602576
1996-07-09,11.0,11.0,10.62,10.62,6400,26.56,-0.0341818181818182
1996-07-10,10.62,10.75,9.75,10.25,5900,25.62,-0.035391566265060126
1996-07-11,9.75,10.25,8.63,8.88,38500,22.19,-0.13387978142076506
1996-07-12,9.38,9.38,8.63,8.88,37600,22.19,0.0
1996-07-15,8.88,9.12,8.37,8.37,33400,20.94,-0.056331680937359185
1996-07-16,8.63,8.63,8.0,8.25,18100,20.63,-0.014804202483285733
1996-07-17,8.25,8.25,7.75,8.13,40800,20.31,-0.015511391177896239
1996-07-18,8.13,9.63,8.13,9.25,38700,23.13,0.138847858197932
1996-07-19,9.75,9.75,9.0,9.0,10100,22.5,-0.027237354085603016
1996-07-22,9.0,9.25,8.37,8.75,10900,21.87,-0.027999999999999914
1996-07-23,8.37,8.5,8.25,8.5,8200,21.25,-0.02834933699131237
1996-07-24,8.0,8.37,8.0,8.0,14700,20.0,-0.05882352941176472
1996-07-25,8.13,8.5,7.75,8.5,50000,21.25,0.0625
1996-07-26,8.5,8.63,8.5,8.63,1500,21.56,0.014588235294117569
1996-07-29,8.75,8.75,8.37,8.75,26600,21.87,0.01437847866419295
1996-07-30,8.75,9.12,8.5,8.63,8600,21.56,-0.014174668495656295
1996-07-31,9.0,9.38,9.0,9.0,18000,22.5,0.04359925788497221
1996-08-01,9.38,9.38,8.63,9.12,6400,22.81,0.013777777777777667
1996-08-02,9.25,9.25,8.75,9.0,6600,22.5,-0.013590530469092421
1996-08-05,8.75,9.0,8.75,8.88,900,22.19,-0.013777777777777667
1996-08-06,8.75,9.0,8.75,9.0,3900,22.5,0.013970256872465114
1996-08-07,9.0,9.12,8.88,9.12,9600,22.81,0.013777777777777667
1996-08-08,9.0,9.12,8.88,9.12,8800,22.81,0.0
1996-08-09,9.0,9.12,8.94,9.0,7200,22.5,-0.013590530469092421
1996-08-12,9.0,9.12,9.0,9.0,3100,22.5,0.0
1996-08-13,9.0,9.03,8.63,9.0,7600,22.5,0.0
1996-08-15,8.63,9.0,8.63,9.0,4400,22.5,0.0
1996-08-16,8.75,9.0,8.63,8.63,8500,21.56,-0.0417777777777778
1996-08-19,8.5,8.75,8.25,8.63,6000,21.56,0.0
1996-08-20,8.63,8.63,8.25,8.31,21800,20.78,-0.036178107606678944
1996-08-21,8.63,8.88,8.25,8.88,48900,22.19,0.06785370548604419
1996-08-22,9.0,10.0,9.0,10.0,37800,25.0,0.12663361874718326
1996-08-23,10.0,10.0,9.25,9.38,19600,23.44,-0.0623999999999999
1996-08-26,9.75,9.87,9.63,9.63,19600,24.06,0.026450511945392385
1996-08-27,9.87,10.25,9.5,10.25,33800,25.62,0.06483790523690791
1996-08-28,10.25,11.63,10.25,11.5,62900,28.75,0.12217017954722875
1996-08-29,11.63,12.25,11.63,11.75,28700,29.37,0.021565217391304348
1996-08-30,11.75,12.63,11.37,12.63,22800,31.56,0.07456588355464744
1996-09-03,12.0,12.12,11.5,11.88,40000,29.69,-0.05925221799746505
1996-09-04,11.63,11.75,11.25,11.37,20200,28.44,-0.0421017177500842
1996-09-05,11.0,11.37,10.88,11.25,44800,28.13,-0.010900140646976197
1996-09-06,11.13,11.25,11.13,11.13,37400,27.81,-0.01137575542125846
1996-09-09,11.13,11.37,11.0,11.25,23100,28.13,0.011506652283351348
1996-09-10,11.25,11.37,9.87,10.13,39100,25.31,-0.10024884464984007
1996-09-11,10.13,10.38,10.0,10.03,13200,25.08,-0.009087317265902839
1996-09-12,10.0,10.13,9.63,9.87,31700,24.69,-0.015550239234449648
1996-09-13,9.87,12.12,9.63,11.88,70900,29.69,0.20251113811259613
1996-09-16,12.12,12.12,10.25,11.25,33600,28.13,-0.05254294375210511
1996-09-17,11.37,11.88,10.62,11.63,24900,29.06,0.03306078919303235
1996-09-18,11.37,12.25,11.13,11.69,23300,29.22,0.00550584996558845
1996-09-19,11.37,11.75,11.37,11.37,1800,28.44,-0.026694045174537884
1996-09-20,11.5,11.88,11.37,11.88,15100,29.69,0.043952180028129284
1996-09-23,12.0,13.13,12.0,13.0,27100,32.5,0.0946446615021892
1996-09-24,13.25,14.0,13.0,13.13,44600,32.81,0.009538461538461718
1996-09-25,13.5,14.13,13.5,13.5,26800,33.75,0.028649801889667703
1996-09-26,13.5,13.5,12.63,12.75,25500,31.88,-0.05540740740740746
1996-09-27,12.87,12.87,12.63,12.63,5600,31.56,-0.010037641154328703
1996-09-30,12.63,13.25,12.63,13.25,19100,33.12,0.049429657794676674
1996-10-01,13.38,13.38,12.25,12.87,31900,32.19,-0.028079710144927494
1996-10-02,13.13,13.38,12.75,13.13,14600,32.81,0.019260639950295255
1996-10-03,13.38,14.5,13.38,13.75,48700,34.38,0.047851264858274956
1996-10-04,13.75,14.13,13.38,13.75,32100,34.38,0.0
1996-10-07,13.88,13.88,12.87,12.87,28200,32.19,-0.06369982547993036
1996-10-08,13.25,13.62,13.0,13.5,23500,33.75,0.048462255358807216
1996-10-09,13.62,13.62,13.13,13.13,13300,32.81,-0.027851851851851794
1996-10-10,12.75,13.13,12.75,12.75,4000,31.88,-0.028345016763182018
1996-10-11,13.13,13.13,12.63,13.0,37400,32.5,0.019447929736511993
1996-10-14,13.13,13.25,12.75,13.0,19500,32.5,0.0
1996-10-15,13.0,13.25,12.5,12.63,9700,31.56,-0.02892307692307694
1996-10-16,12.63,13.0,12.63,12.63,8200,31.56,0.0
1996-10-17,13.13,13.38,12.5,12.5,27100,31.25,-0.009822560202788266
1996-10-18,12.38,12.63,12.25,12.25,17600,30.63,-0.01984000000000008
1996-10-21,12.5,12.5,11.88,12.0,19400,30.0,-0.020568070519098924
1996-10-22,12.12,12.12,10.88,10.88,11100,27.19,-0.09366666666666668
1996-10-23,11.25,11.25,10.62,10.75,24200,26.88,-0.011401250459727952
1996-10-24,10.88,10.88,10.38,10.38,8800,25.94,-0.034970238095238027
1996-10-25,10.62,10.62,9.38,9.63,13300,24.06,-0.07247494217424832
1996-10-28,9.5,10.25,9.38,9.63,25700,24.06,0.0
1996-10-29,9.5,9.5,8.5,8.75,40600,21.87,-0.09102244389027425
1996-10-30,8.88,8.88,8.5,8.88,26100,22.19,0.014631915866483824
1996-10-31,9.0,9.87,9.0,9.38,38400,23.44,0.056331680937359074
1996-11-01,9.38,9.38,9.12,9.25,25900,23.13,-0.013225255972696304
