Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-06,8.0,9.4,7.63,8.0,474300,160.0,0.0
2007-12-07,8.0,8.34,8.0,8.0,52600,160.0,0.0
2007-12-10,8.2,8.95,8.06,8.67,50700,173.4,0.08374999999999999
2007-12-11,8.8,9.42,8.6,8.96,52200,179.2,0.03344867358708181
2007-12-12,9.36,9.8,8.55,8.84,33800,176.8,-0.013392857142856984
2007-12-13,8.52,8.89,8.51,8.84,8000,176.8,0.0
2007-12-14,8.7,9.15,8.6,8.87,9100,177.4,0.0033936651583710287
2007-12-17,8.88,8.88,8.45,8.52,26200,170.4,-0.03945885005636973
2007-12-18,8.5,9.25,8.0,8.11,28200,162.2,-0.048122065727699614
2007-12-19,8.25,8.38,8.12,8.25,8700,165.0,0.017262638717632672
2007-12-20,8.45,8.45,8.0,8.15,11400,163.0,-0.012121212121212088
2007-12-21,8.15,8.25,8.02,8.12,2900,162.4,-0.0036809815950920033
2007-12-24,8.29,8.46,8.23,8.29,1300,165.8,0.020935960591133007
2007-12-26,8.5,8.5,8.12,8.45,2400,169.0,0.0193003618817853
2007-12-27,8.5,8.69,8.15,8.42,3900,168.4,-0.0035502958579881616
2007-12-28,8.25,8.55,8.11,8.2,1300,164.0,-0.026128266033254244
2007-12-31,8.5,8.74,8.49,8.5,5500,170.0,0.03658536585365857
2008-01-02,8.55,9.28,8.55,9.18,5100,183.6,0.08000000000000007
2008-01-03,9.38,10.27,8.7,9.6,23600,192.0,0.045751633986928164
2008-01-04,9.45,9.45,8.85,9.14,7300,182.8,-0.04791666666666661
2008-01-07,9.24,9.31,8.5,8.94,4500,178.8,-0.021881838074398252
2008-01-08,8.96,9.25,8.64,8.98,11300,179.6,0.004474272930648615
2008-01-09,9.0,9.0,8.75,8.79,22300,175.8,-0.021158129175946505
2008-01-10,8.75,8.88,8.5,8.7,2700,174.0,-0.010238907849829393
2008-01-11,8.51,8.58,8.05,8.12,3100,162.4,-0.06666666666666665
2008-01-14,8.2,8.38,8.01,8.13,3500,162.6,0.0012315270935960854
2008-01-15,8.15,8.17,8.01,8.03,6700,160.6,-0.012300123001230068
2008-01-16,8.06,8.2,7.0,7.41,15600,148.2,-0.0772104607721047
2008-01-17,7.33,7.58,7.07,7.17,6400,143.4,-0.0323886639676112
2008-01-18,7.2,7.2,6.54,6.89,11100,137.8,-0.03905160390516038
2008-01-22,6.05,6.38,5.27,6.18,5300,123.6,-0.1030478955007258
2008-01-23,6.01,6.25,5.9,6.2,5500,124.0,0.003236245954692629
2008-01-24,6.2,6.85,6.0,6.82,4000,136.4,0.10000000000000009
2008-01-25,7.26,7.36,7.05,7.15,2200,143.0,0.048387096774193505
2008-01-28,6.96,6.98,6.85,6.9,2700,138.0,-0.034965034965035
2008-01-29,6.82,7.05,6.74,6.96,3800,139.2,0.008695652173912993
2008-01-30,6.91,7.27,6.58,6.9,5200,138.0,-0.008620689655172376
2008-01-31,6.67,6.9,6.57,6.85,3300,137.0,-0.007246376811594235
2008-02-01,6.85,6.9,6.5,6.88,15700,137.6,0.004379562043795637
2008-02-04,6.95,7.42,6.91,6.91,10800,138.2,0.0043604651162789665
2008-02-05,6.8,7.88,6.8,7.41,4100,148.2,0.0723589001447178
2008-02-06,7.5,7.94,7.49,7.79,4600,155.8,0.051282051282051544
2008-02-07,7.79,7.99,7.72,7.99,3200,159.8,0.025673940949935803
2008-02-08,8.0,8.0,7.15,7.5,2400,150.0,-0.06132665832290374
2008-02-11,7.64,7.64,7.33,7.47,3500,149.4,-0.0040000000000000036
2008-02-12,7.84,7.95,7.42,7.6,8900,152.0,0.01740294511378848
2008-02-13,7.77,8.74,7.77,8.67,27300,173.4,0.14078947368421058
