Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-30,27.7,28.63,27.41,28.3,267700,28.3,0.0
2011-10-03,27.94,28.73,26.92,26.93,267200,26.93,-0.04840989399293294
2011-10-04,26.59,28.59,26.5,28.49,188800,28.49,0.05792796138135903
2011-10-05,28.45,28.72,28.04,28.33,140500,28.33,-0.005616005616005615
2011-10-06,28.2,28.62,27.81,28.15,155300,28.15,-0.006353688669255231
2011-10-07,28.26,28.26,27.43,27.67,163300,27.67,-0.017051509769093975
2011-10-10,28.09,28.6,27.97,28.47,140900,28.47,0.028912179255511372
2011-10-11,28.22,28.71,28.13,28.29,145900,28.29,-0.006322444678609096
2011-10-12,28.51,28.67,27.92,28.02,161200,28.02,-0.009544008483563071
2011-10-13,27.93,28.72,27.31,27.81,105100,27.81,-0.007494646680942241
2011-10-14,28.04,28.68,28.04,28.42,112100,28.42,0.021934555915138487
2011-10-17,28.46,28.46,27.17,27.33,142700,27.33,-0.03835327234342023
2011-10-18,27.41,27.82,26.72,27.49,257600,27.49,0.005854372484449311
2011-10-19,27.53,27.54,26.94,27.08,153500,27.08,-0.014914514368861376
2011-10-20,27.01,27.27,26.19,26.95,114500,26.95,-0.004800590841949726
2011-10-21,27.25,27.67,26.71,27.61,221000,27.61,0.02448979591836742
2011-10-24,27.6,28.86,27.6,28.35,161000,28.35,0.02680188337558853
2011-10-25,28.12,28.36,27.68,27.99,111000,27.99,-0.012698412698412764
2011-10-26,28.32,28.71,27.78,28.59,114500,28.59,0.02143622722400873
2011-10-27,29.26,30.36,29.0,29.67,198300,29.67,0.03777544596012605
2011-10-28,29.66,30.23,29.66,29.76,194400,29.76,0.0030333670374114163
2011-10-31,29.48,29.68,28.75,28.8,155400,28.8,-0.032258064516129115
2011-11-01,27.86,28.19,27.2,27.51,228300,27.51,-0.044791666666666674
2011-11-02,27.85,28.71,27.64,28.1,148400,28.1,0.021446746637586278
2011-11-03,28.44,29.09,28.05,29.01,164700,29.01,0.03238434163701065
2011-11-04,28.79,29.41,28.77,28.95,149000,28.95,-0.0020682523267839814
2011-11-07,29.0,29.21,28.39,29.14,85100,29.14,0.006563039723661568
2011-11-08,29.25,29.78,29.07,29.46,122200,29.46,0.010981468771448233
2011-11-09,28.86,29.27,27.99,28.48,122700,28.48,-0.033265444670739996
2011-11-10,28.86,28.86,28.07,28.27,96100,28.27,-0.0073735955056180025
2011-11-11,28.59,29.34,28.23,28.96,156800,28.96,0.024407499115670417
2011-11-14,28.82,29.28,28.58,28.77,87900,28.77,-0.006560773480662974
2011-11-15,28.61,29.21,28.48,29.16,177900,29.16,0.01355578727841511
2011-11-16,28.88,29.61,28.71,29.18,132000,29.18,0.000685871056241405
