Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,0.57,0.6,0.44,0.5,117200,0.5,0.0
2012-05-31,0.5,0.5,0.5,0.5,4700,0.5,0.0
2012-06-01,0.5,0.5,0.5,0.5,0,0.5,0.0
2012-06-04,0.5,0.5,0.5,0.5,0,0.5,0.0
2012-06-05,0.42,0.59,0.42,0.59,14200,0.59,0.17999999999999994
2012-06-06,0.54,0.58,0.54,0.58,1200,0.58,-0.016949152542372947
2012-06-07,0.58,0.58,0.58,0.58,0,0.58,0.0
2012-06-08,0.49,0.61,0.49,0.61,10100,0.61,0.051724137931034475
2012-06-11,0.61,0.61,0.61,0.61,0,0.61,0.0
2012-06-12,0.61,0.61,0.61,0.61,0,0.61,0.0
2012-06-13,0.61,0.61,0.61,0.61,0,0.61,0.0
2012-06-14,0.61,0.61,0.61,0.61,0,0.61,0.0
2012-06-15,0.5,0.54,0.5,0.54,6300,0.54,-0.11475409836065564
2012-06-18,0.5,0.5,0.5,0.5,14600,0.5,-0.07407407407407418
2012-06-19,0.5,0.5,0.5,0.5,0,0.5,0.0
2012-06-20,0.5,0.5,0.5,0.5,0,0.5,0.0
2012-06-21,0.42,0.46,0.42,0.46,2600,0.46,-0.07999999999999996
2012-06-22,0.42,0.42,0.42,0.42,100,0.42,-0.08695652173913049
2012-06-25,0.35,0.42,0.35,0.42,900,0.42,0.0
2012-06-26,0.42,0.42,0.42,0.42,0,0.42,0.0
2012-06-27,0.45,0.51,0.45,0.51,4800,0.51,0.2142857142857144
2012-06-28,0.5,0.5,0.5,0.5,5000,0.5,-0.019607843137254943
2012-06-29,0.44,0.54,0.44,0.54,2800,0.54,0.08000000000000007
2012-07-02,0.56,0.64,0.56,0.64,38600,0.64,0.18518518518518512
2012-07-03,0.64,0.64,0.64,0.64,0,0.64,0.0
2012-07-05,0.64,0.64,0.64,0.64,0,0.64,0.0
2012-07-06,0.4,0.59,0.05,0.59,1300,0.59,-0.07812500000000011
2012-07-09,0.45,0.58,0.39,0.58,800,0.58,-0.016949152542372947
2012-07-10,0.54,0.54,0.54,0.54,100,0.54,-0.06896551724137923
2012-07-11,0.44,0.65,0.43,0.56,700,0.56,0.03703703703703698
2012-07-12,0.47,0.5,0.47,0.5,300,0.5,-0.1071428571428572
2012-07-13,0.53,0.53,0.53,0.53,100,0.53,0.06000000000000005
2012-07-16,0.53,0.53,0.53,0.53,0,0.53,0.0
2012-07-17,0.51,0.54,0.51,0.54,300,0.54,0.018867924528301883
2012-07-18,0.5,0.54,0.43,0.54,1400,0.54,0.0
2012-07-19,0.56,0.56,0.56,0.56,100,0.56,0.03703703703703698
2012-07-20,0.56,0.56,0.56,0.56,0,0.56,0.0
2012-07-23,0.56,0.56,0.56,0.56,0,0.56,0.0
2012-07-24,0.56,0.56,0.56,0.56,0,0.56,0.0
2012-07-25,0.55,0.55,0.52,0.55,8800,0.55,-0.017857142857142905
2012-07-26,0.55,0.55,0.55,0.55,0,0.55,0.0
2012-07-27,0.58,0.74,0.58,0.65,55500,0.65,0.18181818181818166
2012-07-30,0.65,0.7,0.65,0.7,400,0.7,0.07692307692307687
2012-07-31,0.7,0.7,0.7,0.7,0,0.7,0.0
2012-08-01,0.7,0.7,0.7,0.7,100,0.7,0.0
2012-08-02,0.68,0.68,0.68,0.68,100,0.68,-0.02857142857142847
2012-08-03,0.68,0.68,0.68,0.68,0,0.68,0.0
2012-08-06,0.68,0.68,0.68,0.68,0,0.68,0.0
2012-08-07,0.68,0.68,0.68,0.68,0,0.68,0.0
2012-08-08,0.68,0.68,0.68,0.68,0,0.68,0.0
2012-08-09,0.68,0.68,0.68,0.68,0,0.68,0.0
2012-08-10,0.68,0.68,0.68,0.68,0,0.68,0.0
2012-08-13,0.68,0.68,0.68,0.68,0,0.68,0.0
2012-08-14,0.68,0.68,0.68,0.68,0,0.68,0.0
2012-08-15,0.42,0.5,0.42,0.5,4700,0.5,-0.26470588235294124
2012-08-16,0.52,0.6,0.52,0.6,3800,0.6,0.19999999999999996
2012-08-17,0.58,0.58,0.58,0.58,100,0.58,-0.033333333333333326
2012-08-20,0.58,0.58,0.58,0.58,0,0.58,0.0
2012-08-21,0.53,0.53,0.53,0.53,200,0.53,-0.08620689655172398
2012-08-22,0.5,0.53,0.5,0.53,3800,0.53,0.0
