Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-02,7.7,7.7,7.0,7.24,18700,7.24,0.0
2010-02-03,8.5,8.5,7.0,7.2,9400,7.2,-0.0055248618784530246
2010-02-04,7.0,7.5,7.0,7.3,5600,7.3,0.01388888888888884
2010-02-05,7.3,7.3,6.43,6.9,12300,6.9,-0.05479452054794509
2010-02-08,6.8,7.2,6.6,6.9,4500,6.9,0.0
2010-02-09,6.8,7.6,6.7,7.2,5400,7.2,0.04347826086956519
2010-02-10,7.0,7.4,6.72,7.4,9600,7.4,0.0277777777777779
2010-02-11,7.0,7.4,6.91,7.1,3700,7.1,-0.04054054054054068
2010-02-12,7.0,7.2,7.0,7.0,3600,7.0,-0.014084507042253502
2010-02-16,7.4,7.5,7.2,7.3,5300,7.3,0.04285714285714293
2010-02-17,7.5,8.2,7.0,7.79,8000,7.79,0.06712328767123288
2010-02-18,7.7,9.2,7.5,8.0,10700,8.0,0.02695763799743256
2010-02-19,8.0,8.0,7.8,7.98,4200,7.98,-0.0024999999999999467
2010-02-22,10.0,10.0,8.1,8.3,3300,8.3,0.040100250626566414
2010-02-23,9.1,9.1,8.1,8.6,5900,8.6,0.036144578313252795
2010-02-24,8.0,8.6,8.0,8.3,7100,8.3,-0.0348837209302324
2010-02-25,8.0,8.2,7.21,7.4,15100,7.4,-0.10843373493975905
2010-02-26,7.5,7.6,7.4,7.5,2900,7.5,0.013513513513513375
2010-03-01,7.4,8.0,7.3,7.7,4700,7.7,0.026666666666666616
2010-03-02,7.5,7.59,7.2,7.5,5700,7.5,-0.025974025974025983
2010-03-03,7.4,7.5,7.1,7.25,3700,7.25,-0.033333333333333326
2010-03-04,7.1,7.5,7.1,7.5,2000,7.5,0.034482758620689724
2010-03-05,7.2,7.7,7.2,7.6,2500,7.6,0.013333333333333197
2010-03-08,7.4,7.79,7.4,7.79,2000,7.79,0.025000000000000133
2010-03-09,8.0,8.2,7.4,7.4,9100,7.4,-0.05006418485237485
2010-03-10,7.3,8.1,7.2,7.34,13000,7.34,-0.008108108108108136
2010-03-11,7.2,8.0,7.1,7.65,8400,7.65,0.042234332425068244
2010-03-12,7.8,8.0,7.6,7.7,4300,7.7,0.006535947712418277
2010-03-15,7.9,7.9,6.8,7.2,9600,7.2,-0.06493506493506496
2010-03-16,7.5,7.7,7.2,7.68,3600,7.68,0.06666666666666665
2010-03-17,7.8,8.6,7.32,8.0,16300,8.0,0.04166666666666674
2010-03-18,8.3,8.5,7.6,8.28,14900,8.28,0.03499999999999992
2010-03-19,8.0,8.8,7.4,7.4,20700,7.4,-0.10628019323671489
2010-03-22,7.4,7.9,7.4,7.7,12300,7.7,0.04054054054054057
2010-03-23,7.4,7.88,7.4,7.8,6100,7.8,0.01298701298701288
2010-03-24,7.8,7.8,7.2,7.5,8200,7.5,-0.038461538461538436
2010-03-25,7.4,7.7,7.3,7.5,7300,7.5,0.0
2010-03-26,7.7,7.7,7.1,7.3,9600,7.3,-0.026666666666666727
2010-03-29,7.1,7.5,7.1,7.4,6200,7.4,0.013698630136986356
2010-03-30,7.8,7.8,7.0,7.0,8400,7.0,-0.05405405405405406
2010-03-31,7.0,7.2,7.0,7.0,1500,7.0,0.0
2010-04-01,7.1,7.49,7.1,7.2,4600,7.2,0.028571428571428692
2010-04-05,7.3,7.4,6.9,7.0,8100,7.0,-0.02777777777777779
2010-04-06,7.1,7.1,6.8,6.8,13700,6.8,-0.02857142857142858
2010-04-07,6.83,6.9,6.15,6.7,33900,6.7,-0.014705882352941124
2010-04-08,6.7,6.7,6.3,6.35,9900,6.35,-0.052238805970149294
2010-04-09,6.79,7.1,6.5,7.0,14000,7.0,0.10236220472440949
2010-04-12,7.0,7.5,7.0,7.5,11100,7.5,0.0714285714285714
2010-04-13,7.5,7.5,7.12,7.4,8800,7.4,-0.013333333333333308
2010-04-14,7.4,7.5,7.1,7.15,9500,7.15,-0.03378378378378377
2010-04-15,7.49,7.49,7.1,7.1,12400,7.1,-0.006993006993007089
2010-04-16,7.3,7.57,7.2,7.3,15100,7.3,0.028169014084507005
2010-04-19,7.3,7.9,7.3,7.3,17800,7.3,0.0
2010-04-20,7.37,7.7,7.32,7.7,4800,7.7,0.0547945205479452
