Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-03,25.1,26.44,24.56,24.86,1125900,24.86,0.0
2013-10-04,24.9,26.46,24.51,25.89,807900,25.89,0.041432019308125456
2013-10-07,26.16,27.9,25.91,26.77,575900,26.77,0.03398995751255307
2013-10-08,26.9,27.0,25.38,25.9,363400,25.9,-0.03249906611878972
2013-10-09,25.64,26.1,25.14,25.52,410000,25.52,-0.014671814671814665
2013-10-10,26.04,26.63,24.52,25.98,394200,25.98,0.018025078369906078
2013-10-11,25.98,26.77,25.51,26.68,159700,26.68,0.026943802925327054
2013-10-14,26.4,27.72,26.0,27.53,241100,27.53,0.03185907046476766
2013-10-15,27.4,27.82,26.78,27.71,158900,27.71,0.006538321830729998
2013-10-16,28.0,28.0,27.08,27.26,169600,27.26,-0.01623962468422946
2013-10-17,27.37,27.67,26.69,26.82,143000,26.82,-0.01614086573734419
2013-10-18,26.85,27.0,26.24,26.43,362900,26.43,-0.014541387024608499
2013-10-21,26.0,27.25,26.0,26.41,85100,26.41,-0.000756715853197143
2013-10-22,26.0,26.85,25.68,26.25,215700,26.25,-0.0060583112457403
2013-10-23,25.98,26.84,25.55,25.75,182400,25.75,-0.01904761904761909
2013-10-24,25.75,26.01,25.52,26.01,86100,26.01,0.01009708737864079
2013-10-25,25.86,26.52,25.86,26.43,116600,26.43,0.016147635524798032
2013-10-28,26.27,26.84,25.87,26.75,120000,26.75,0.012107453651154065
2013-10-29,26.65,27.18,26.1,26.86,94400,26.86,0.00411214953271033
2013-10-30,26.5,27.1,26.16,26.87,62900,26.87,0.0003723008190619215
2013-10-31,27.06,27.06,26.47,26.79,79900,26.79,-0.0029772981019725586
2013-11-01,26.93,27.26,26.54,27.16,82500,27.16,0.01381112355356473
2013-11-04,27.18,27.99,27.0,27.16,135600,27.16,0.0
2013-11-05,27.53,27.53,26.87,27.07,175300,27.07,-0.003313696612665673
2013-11-06,27.18,27.72,26.91,26.95,262400,26.95,-0.0044329516069450126
2013-11-07,27.03,27.6,26.78,26.92,241500,26.92,-0.001113172541743923
2013-11-08,27.04,27.42,26.15,27.17,84700,27.17,0.00928677563150071
2013-11-11,27.41,27.95,26.61,27.05,433200,27.05,-0.004416635995583396
2013-11-12,26.96,29.19,26.96,27.75,293900,27.75,0.025878003696857554
2013-11-13,27.78,29.39,27.07,28.94,576800,28.94,0.04288288288288289
2013-11-14,29.52,30.22,29.0,29.84,429500,29.84,0.031098825155494003
2013-11-15,30.32,30.36,29.5,30.18,147600,30.18,0.011394101876675666
2013-11-18,30.37,30.53,29.24,29.45,247000,29.45,-0.024188204108681277
2013-11-19,29.27,29.99,29.04,29.79,45900,29.79,0.011544991511035718
2013-11-20,29.77,30.59,29.25,29.9,420900,29.9,0.0036925142665322763
2013-11-21,30.14,30.77,29.37,29.37,148400,29.37,-0.01772575250836117
2013-11-22,29.05,29.09,27.6,28.82,1450300,28.82,-0.01872659176029967
2013-11-25,28.8,28.8,28.05,28.48,51400,28.48,-0.01179736294240108
2013-11-26,28.45,28.79,28.24,28.44,81700,28.44,-0.001404494382022392
2013-11-27,28.05,28.62,28.05,28.42,170500,28.42,-0.0007032348804500987
2013-11-29,28.3,28.65,28.3,28.44,34500,28.44,0.0007037297677692234
2013-12-02,28.25,29.41,28.25,29.06,420200,29.06,0.021800281293952173
2013-12-03,29.04,29.51,28.41,28.78,403800,28.78,-0.009635237439779676
2013-12-04,29.15,29.15,27.81,28.19,447400,28.19,-0.020500347463516366
2013-12-05,28.1,28.74,27.99,28.06,226000,28.06,-0.004611564384533584
2013-12-06,28.32,28.95,27.85,28.02,344400,28.02,-0.0014255167498218313
2013-12-09,28.2,28.38,27.93,28.1,518900,28.1,0.002855103497501954
