Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-03-07,2.4,2.4,2.35,2.35,200,35.25,0.0
2006-03-08,2.35,2.35,2.35,2.35,200,35.25,0.0
2006-03-09,2.35,2.35,2.35,2.35,0,35.25,0.0
2006-03-10,2.35,2.35,2.35,2.35,0,35.25,0.0
2006-03-13,2.35,2.35,2.35,2.35,0,35.25,0.0
2006-03-14,2.35,2.35,2.35,2.35,0,35.25,0.0
2006-03-15,2.35,2.35,2.35,2.35,0,35.25,0.0
2006-03-16,2.35,2.35,2.35,2.35,0,35.25,0.0
2006-03-17,2.35,2.35,2.35,2.35,0,35.25,0.0
2006-03-20,2.5,2.55,2.5,2.51,200,37.65,0.0680851063829786
2006-03-21,2.3,2.5,2.3,2.45,300,36.75,-0.0239043824701195
2006-03-22,2.45,2.45,2.45,2.45,0,36.75,0.0
2006-03-23,2.35,2.35,2.35,2.35,100,35.25,-0.04081632653061229
2006-03-24,2.35,2.35,2.3,2.35,200,35.25,0.0
2006-03-27,2.45,2.45,2.1,2.1,100,31.5,-0.1063829787234043
2006-03-28,2.12,2.12,2.0,2.05,300,30.75,-0.023809523809523836
2006-03-29,2.05,2.05,2.05,2.05,0,30.75,0.0
2006-03-30,2.05,2.05,2.05,2.05,0,30.75,0.0
2006-03-31,2.05,2.05,2.05,2.05,0,30.75,0.0
2006-04-03,2.1,2.1,2.0,2.0,100,30.0,-0.024390243902439046
2006-04-04,2.05,2.05,2.05,2.05,0,30.75,0.02499999999999991
2006-04-05,2.0,2.05,2.0,2.05,100,30.75,0.0
2006-04-06,1.98,1.98,1.95,1.95,100,29.25,-0.04878048780487809
2006-04-07,1.95,1.95,1.95,1.95,0,29.25,0.0
2006-04-10,1.92,1.92,1.9,1.9,1900,28.5,-0.02564102564102566
2006-04-11,1.95,1.95,1.95,1.95,100,29.25,0.026315789473684292
2006-04-12,1.95,1.95,1.95,1.95,0,29.25,0.0
2006-04-13,1.95,2.2,1.52,1.52,400,22.8,-0.2205128205128205
2006-04-17,1.4,1.4,1.4,1.4,100,21.0,-0.07894736842105265
2006-04-18,1.4,2.0,1.4,2.0,300,30.0,0.4285714285714286
2006-04-19,2.0,2.0,2.0,2.0,0,30.0,0.0
2006-04-20,2.0,2.0,2.0,2.0,0,30.0,0.0
2006-04-21,2.0,2.0,2.0,2.0,0,30.0,0.0
2006-04-24,2.0,2.0,2.0,2.0,0,30.0,0.0
2006-04-25,2.0,2.0,2.0,2.0,0,30.0,0.0
2006-04-26,2.0,2.0,2.0,2.0,0,30.0,0.0
2006-04-27,2.0,2.0,2.0,2.0,0,30.0,0.0
2006-04-28,1.9,1.9,1.73,1.9,100,28.5,-0.050000000000000044
2006-05-01,1.9,1.9,1.9,1.9,0,28.5,0.0
2006-05-02,1.9,1.9,1.9,1.9,0,28.5,0.0
2006-05-03,1.9,1.9,1.9,1.9,100,28.5,0.0
2006-05-04,1.9,1.9,1.9,1.9,0,28.5,0.0
2006-05-05,1.73,1.73,1.73,1.73,0,25.95,-0.08947368421052637
2006-05-08,1.9,1.9,1.9,1.9,0,28.5,0.09826589595375723
2006-05-09,1.9,1.9,1.9,1.9,0,28.5,0.0
2006-05-10,1.9,1.9,1.9,1.9,0,28.5,0.0
2006-05-11,1.9,1.9,1.9,1.9,0,28.5,0.0
2006-05-12,1.9,1.9,1.9,1.9,0,28.5,0.0
2006-05-15,1.9,1.9,1.9,1.9,0,28.5,0.0
2006-05-16,1.9,1.9,1.9,1.9,0,28.5,0.0
2006-05-17,1.9,1.9,1.9,1.9,100,28.5,0.0
2006-05-18,1.9,1.9,1.9,1.9,0,28.5,0.0
2006-05-19,1.73,1.75,1.25,1.5,200,22.5,-0.21052631578947367
2006-05-22,1.55,1.85,1.55,1.85,100,27.75,0.2333333333333334
2006-05-23,1.75,1.75,1.75,1.75,0,26.25,-0.05405405405405406
2006-05-24,1.9,1.9,1.75,1.75,200,26.25,0.0
2006-05-25,1.75,1.75,1.5,1.75,200,26.25,0.0
2006-05-26,1.65,1.75,1.65,1.75,200,26.25,0.0
2006-05-30,1.65,1.75,1.65,1.7,100,25.5,-0.02857142857142858
2006-05-31,1.85,1.9,1.75,1.8,400,27.0,0.05882352941176472
2006-06-01,1.8,1.8,1.8,1.8,0,27.0,0.0
2006-06-02,1.75,1.75,1.75,1.75,0,26.25,-0.02777777777777779
2006-06-05,1.75,1.75,1.75,1.75,0,26.25,0.0
2006-06-06,1.75,1.75,1.75,1.75,0,26.25,0.0
2006-06-07,1.75,1.75,1.75,1.75,0,26.25,0.0
2006-06-08,1.75,1.75,1.75,1.75,0,26.25,0.0
2006-06-09,1.75,1.75,1.75,1.75,0,26.25,0.0
2006-06-12,1.75,1.75,1.75,1.75,0,26.25,0.0
2006-06-13,1.75,1.75,1.75,1.75,100,26.25,0.0
2006-06-14,1.83,1.9,1.83,1.9,400,28.5,0.08571428571428563
2006-06-15,1.9,1.9,1.9,1.9,0,28.5,0.0
2006-06-16,2.0,2.0,2.0,2.0,0,30.0,0.05263157894736836
2006-06-19,2.0,2.0,1.7,1.7,200,25.5,-0.15000000000000002
2006-06-20,1.7,1.7,1.7,1.7,0,25.5,0.0
2006-06-21,1.65,1.65,1.6,1.65,600,24.75,-0.02941176470588236
2006-06-22,1.5,1.65,1.5,1.65,100,24.75,0.0
2006-06-23,1.65,1.65,1.65,1.65,0,24.75,0.0
2006-06-26,1.9,1.9,1.8,1.8,300,27.0,0.09090909090909083
2006-06-27,1.8,1.8,1.8,1.8,0,27.0,0.0
2006-06-28,1.75,1.75,1.75,1.75,200,26.25,-0.02777777777777779
