Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-26,19.9,19.9,19.7,19.9,1709600,19.62,0.0
2013-07-29,19.85,19.9,19.74,19.9,338000,19.62,0.0
2013-07-30,19.9,19.9,19.74,19.9,136600,19.62,0.0
2013-07-31,19.88,19.9,19.79,19.9,330200,19.62,0.0
2013-08-01,19.89,19.89,19.8,19.85,83400,19.58,-0.0020387359836901986
2013-08-02,19.85,19.87,19.79,19.8,66500,19.53,-0.0025536261491315715
2013-08-05,19.8,19.87,19.64,19.75,168500,19.48,-0.0025601638504865187
2013-08-06,19.68,19.79,19.15,19.5,147100,19.23,-0.012833675564681735
2013-08-07,19.5,19.5,19.18,19.35,97300,19.08,-0.007800312012480659
2013-08-08,19.35,19.36,19.2,19.3,41000,19.03,-0.002620545073375058
2013-08-09,19.25,19.25,18.45,18.5,152400,18.24,-0.04151339989490288
2013-08-12,18.44,18.45,17.99,18.26,150500,18.01,-0.01260964912280682
2013-08-13,17.93,18.09,17.67,17.99,174100,17.74,-0.014991671293725917
2013-08-14,18.0,18.53,17.85,18.5,78700,18.24,0.028184892897406888
2013-08-15,18.5,18.5,18.15,18.43,30200,18.18,-0.003289473684210509
2013-08-16,18.45,18.74,18.33,18.33,44600,18.08,-0.005500550055005604
2013-08-19,18.22,18.35,18.08,18.13,31200,17.88,-0.011061946902654829
2013-08-20,18.15,18.69,18.13,18.45,74700,18.19,0.017337807606264022
2013-08-21,18.4,18.49,17.75,18.0,87800,17.75,-0.024189114898295783
2013-08-22,17.85,18.1,17.8,18.0,53300,17.75,0.0
2013-08-23,18.04,18.04,17.95,17.96,67300,17.71,-0.0022535211267604716
2013-08-26,18.14,18.14,17.75,17.89,85800,17.64,-0.0039525691699604515
2013-08-27,17.8,17.95,17.63,17.67,110200,17.43,-0.011904761904761973
2013-08-28,17.79,18.0,17.75,17.95,50000,17.7,0.015490533562822595
2013-08-29,17.93,18.44,17.85,18.38,52800,18.13,0.02429378531073434
2013-08-30,18.34,18.4,18.27,18.3,31300,18.05,-0.004412575841147182
2013-09-03,18.35,18.5,18.22,18.33,47000,18.08,0.0016620498614956514
2013-09-04,18.4,18.5,18.25,18.25,70500,18.0,-0.004424778761061843
2013-09-05,18.04,18.3,18.0,18.0,34100,17.75,-0.01388888888888884
2013-09-06,18.19,18.24,18.09,18.22,28300,17.97,0.012394366197183038
2013-09-09,18.05,18.25,17.89,17.95,94000,17.7,-0.015025041736226985
2013-09-10,18.25,18.29,18.1,18.23,41700,17.98,0.015819209039548143
2013-09-11,18.35,18.35,18.2,18.25,21500,18.0,0.0011123470522802492
2013-09-12,18.35,18.39,17.88,18.03,53800,17.78,-0.012222222222222134
2013-09-13,18.08,18.2,17.86,18.09,37700,17.84,0.003374578177727683
2013-09-16,18.18,18.2,17.92,17.98,34000,17.73,-0.006165919282511201
2013-09-17,18.04,18.15,17.29,17.7,208900,17.46,-0.015228426395939021
2013-09-18,17.79,18.25,17.66,18.2,100700,17.95,0.028064146620847552
2013-09-19,18.09,18.13,17.8,17.85,50200,17.6,-0.01949860724233976
2013-09-20,17.89,17.89,17.62,17.89,54400,17.64,0.002272727272727204
2013-09-23,17.73,17.75,17.56,17.56,103300,17.32,-0.01814058956916098
2013-09-24,17.65,17.66,17.51,17.57,58900,17.33,0.0005773672055426893
2013-09-25,17.62,17.62,17.42,17.53,110600,17.29,-0.002308136180034559
2013-09-26,17.46,17.64,17.46,17.61,75200,17.37,0.0046269519953732186
2013-09-27,17.72,17.72,17.5,17.52,77200,17.28,-0.005181347150259086
2013-09-30,17.52,17.57,17.3,17.39,101600,17.15,-0.007523148148148251
2013-10-01,17.3,17.59,17.3,17.59,58700,17.35,0.011661807580175099
2013-10-02,17.52,17.66,17.45,17.56,47800,17.32,-0.0017291066282421053
2013-10-03,17.56,17.65,17.5,17.55,71000,17.31,-0.0005773672055428003
2013-10-04,17.65,17.88,17.55,17.88,74600,17.63,0.018486424032351234
2013-10-07,17.7,18.0,17.7,17.9,89600,17.65,0.0011344299489506326
2013-10-08,17.93,17.99,17.86,17.9,35100,17.65,0.0
2013-10-09,17.75,17.83,17.5,17.53,61800,17.41,-0.01359773371104811
2013-10-10,17.68,17.77,17.47,17.65,53800,17.53,0.006892590465249926
2013-10-11,17.73,17.8,17.6,17.61,33600,17.49,-0.0022818026240731815
2013-10-14,17.6,17.67,17.51,17.55,29500,17.43,-0.0034305317324184736
2013-10-15,17.59,17.68,17.37,17.41,89000,17.29,-0.008032128514056214
2013-10-16,17.52,17.63,17.3,17.53,49300,17.41,0.006940427993059606
2013-10-17,17.45,17.79,17.43,17.69,34700,17.57,0.009190120620333087
2013-10-18,17.73,17.86,17.65,17.75,37200,17.63,0.0034149117814454844
2013-10-21,17.6,17.75,17.57,17.68,46000,17.56,-0.003970504821327325
2013-10-22,17.74,17.78,17.56,17.68,41600,17.56,0.0
2013-10-23,17.72,17.91,17.65,17.71,75700,17.59,0.0017084282460138045
2013-10-24,17.74,17.88,17.59,17.74,96500,17.62,0.0017055144968733948
2013-10-25,17.85,17.9,17.72,17.81,83500,17.69,0.0039727582292850006
2013-10-28,17.71,17.84,17.65,17.71,81300,17.59,-0.0056529112492934575
2013-10-29,17.75,17.83,17.67,17.76,73300,17.64,0.002842524161455362
2013-10-30,17.82,18.04,17.66,17.99,103100,17.87,0.013038548752834389
2013-10-31,18.04,18.04,17.75,17.86,79300,17.74,-0.007274762171236904
2013-11-01,17.81,18.0,17.81,17.9,28800,17.78,0.0022547914317927464
2013-11-04,17.97,18.04,17.91,17.92,38800,17.8,0.0011248593925758943
2013-11-05,18.05,18.15,17.82,18.15,61700,18.02,0.012359550561797716
2013-11-06,17.98,18.27,17.91,18.1,81000,18.1,0.004439511653718142
2013-11-07,17.85,18.09,17.8,18.04,97700,18.04,-0.0033149171270719924
2013-11-08,17.92,18.02,17.59,17.69,125800,17.69,-0.01940133037694003
2013-11-11,17.68,18.04,17.61,18.0,97500,18.0,0.017524024872809463
2013-11-12,18.12,18.12,17.63,17.64,74400,17.64,-0.020000000000000018
2013-11-13,17.73,17.89,17.44,17.51,81600,17.51,-0.007369614512471645
2013-11-14,17.51,17.95,17.51,17.84,97300,17.84,0.018846373500856606
