Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-09-07,7.75,7.75,7.12,7.75,116100,7.75,0.0
1993-09-08,8.0,8.25,7.25,7.75,165100,7.75,0.0
1993-09-09,8.0,8.25,7.5,8.25,24100,8.25,0.06451612903225801
1993-09-10,8.25,8.25,7.88,8.25,58400,8.25,0.0
1993-09-13,8.25,9.0,8.0,9.0,215100,9.0,0.09090909090909083
1993-09-14,9.5,9.5,8.75,8.75,35800,8.75,-0.02777777777777779
1993-09-15,9.0,10.0,9.0,9.62,282700,9.62,0.09942857142857142
1993-09-16,10.0,10.25,9.5,10.0,74900,10.0,0.03950103950103956
1993-09-17,9.62,10.0,9.5,9.75,35600,9.75,-0.025000000000000022
1993-09-20,9.5,10.0,9.25,9.5,22900,9.5,-0.02564102564102566
1993-09-21,9.25,9.5,8.75,8.75,32900,8.75,-0.07894736842105265
1993-09-22,9.5,9.5,8.75,8.75,25500,8.75,0.0
1993-09-23,9.5,9.5,8.75,8.75,11200,8.75,0.0
1993-09-24,8.75,8.75,8.75,8.75,15500,8.75,0.0
1993-09-27,9.0,9.0,9.0,9.0,500,9.0,0.02857142857142847
1993-09-28,8.75,8.75,8.5,8.75,20700,8.75,-0.02777777777777779
1993-09-29,8.5,9.0,8.5,8.75,20100,8.75,0.0
1993-09-30,8.75,8.75,8.5,8.5,8600,8.5,-0.02857142857142858
1993-10-01,8.75,9.0,8.5,8.75,98600,8.75,0.02941176470588225
1993-10-04,9.0,9.0,8.75,9.0,4500,9.0,0.02857142857142847
1993-10-05,9.0,9.0,8.75,8.87,17300,8.87,-0.014444444444444482
1993-10-06,8.75,9.0,8.75,9.0,231600,9.0,0.014656144306651742
1993-10-07,8.87,10.12,8.75,10.0,408800,10.0,0.11111111111111116
1993-10-08,10.25,10.5,9.75,10.5,346400,10.5,0.050000000000000044
1993-10-11,10.5,10.5,9.75,9.88,117400,9.88,-0.059047619047619015
1993-10-12,9.88,10.0,9.5,9.5,128000,9.5,-0.03846153846153855
1993-10-13,9.75,10.0,9.5,10.0,287900,10.0,0.05263157894736836
1993-10-14,10.0,10.75,9.75,10.5,245900,10.5,0.050000000000000044
1993-10-15,10.5,11.0,10.25,10.75,197900,10.75,0.023809523809523725
1993-10-18,10.63,11.0,10.5,11.0,141300,11.0,0.023255813953488413
1993-10-19,11.0,11.25,10.75,11.25,432500,11.25,0.022727272727272707
1993-10-20,11.25,11.5,11.0,11.0,168000,11.0,-0.022222222222222254
1993-10-21,11.5,11.75,11.0,11.5,348700,11.5,0.045454545454545414
1993-10-22,11.75,11.75,11.0,11.62,192900,11.62,0.01043478260869568
1993-10-25,11.75,12.75,11.25,12.75,274500,12.75,0.09724612736660943
1993-10-26,12.75,13.25,12.5,12.88,362900,12.88,0.010196078431372602
1993-10-27,13.25,13.5,12.75,13.25,339600,13.25,0.028726708074534146
1993-10-28,13.25,13.37,12.88,13.25,326400,13.25,0.0
1993-10-29,13.25,13.25,12.25,12.25,236900,12.25,-0.07547169811320753
1993-11-01,12.25,13.5,12.25,12.75,150000,12.75,0.04081632653061229
1993-11-02,12.75,12.75,12.25,12.5,292700,12.5,-0.019607843137254943
1993-11-03,12.75,13.0,12.38,12.5,184400,12.5,0.0
1993-11-04,13.0,13.0,12.5,12.62,59500,12.62,0.009599999999999831
1993-11-05,12.88,12.88,11.75,12.5,148500,12.5,-0.009508716323296307
1993-11-08,12.75,13.75,12.75,13.5,146300,13.5,0.08000000000000007
1993-11-09,14.5,15.25,14.25,15.25,208800,15.25,0.12962962962962954
1993-11-10,15.0,15.75,15.0,15.25,144900,15.25,0.0
