Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-19,24.6,24.7,24.35,24.35,2000,17.27,0.0
2004-08-20,24.35,24.35,24.35,24.35,0,17.27,0.0
2004-08-23,24.35,24.35,24.35,24.35,0,17.27,0.0
2004-08-24,24.2,24.2,24.2,24.2,100,17.16,-0.006369426751592355
2004-08-25,24.24,24.24,24.15,24.15,2800,17.13,-0.0017482517482517723
2004-08-26,24.0,24.2,24.0,24.2,5000,17.16,0.0017513134851139256
2004-08-27,24.1,24.1,24.0,24.1,6100,17.09,-0.004079254079254135
2004-08-30,24.1,24.1,24.0,24.1,5100,17.09,0.0
2004-08-31,24.15,24.15,24.1,24.1,7700,17.09,0.0
2004-09-01,24.1,24.1,24.1,24.1,0,17.09,0.0
2004-09-02,24.0,24.0,23.8,23.8,3400,16.88,-0.012287887653598673
2004-09-03,23.99,24.0,23.99,24.0,2000,17.02,0.0082938388625593
2004-09-07,24.0,24.0,24.0,24.0,0,17.02,0.0
2004-09-08,24.0,24.0,24.0,24.0,800,17.02,0.0
2004-09-09,24.0,24.0,24.0,24.0,1600,17.02,0.0
2004-09-10,23.9,24.0,23.9,24.0,900,17.1,0.004700352526439522
2004-09-13,23.92,23.92,23.92,23.92,200,17.04,-0.0035087719298246833
2004-09-14,23.9,23.9,23.7,23.7,800,16.89,-0.008802816901408383
2004-09-15,23.85,23.9,23.8,23.8,1700,16.96,0.00414446417998815
2004-09-16,23.8,23.8,23.69,23.69,3100,16.88,-0.004716981132075526
2004-09-17,23.55,23.55,23.55,23.55,800,16.78,-0.005924170616113611
2004-09-20,23.55,23.55,23.55,23.55,0,16.78,0.0
2004-09-21,23.4,23.4,23.4,23.4,500,16.67,-0.006555423122765136
2004-09-22,23.25,23.25,23.25,23.25,100,16.57,-0.00599880023995214
2004-09-23,23.05,23.05,23.0,23.01,8400,16.39,-0.010863005431502648
2004-09-24,23.05,23.55,23.05,23.45,8300,16.71,0.019524100061012906
2004-09-27,23.5,23.8,23.35,23.8,8200,16.96,0.014961101137043631
2004-09-28,23.8,23.85,23.8,23.85,8000,16.99,0.001768867924528239
2004-09-29,23.82,23.82,23.82,23.82,3000,16.97,-0.0011771630370805974
2004-09-30,23.82,23.9,23.82,23.9,9200,17.03,0.003535651149086716
2004-10-01,23.9,23.9,23.9,23.9,500,17.03,0.0
2004-10-04,24.1,24.1,24.1,24.1,200,17.17,0.00822078684674099
2004-10-05,24.1,24.1,24.1,24.1,0,17.17,0.0
2004-10-06,24.1,24.1,24.1,24.1,4000,17.17,0.0
2004-10-07,23.9,23.9,23.9,23.9,400,17.03,-0.008153756552125802
2004-10-08,24.1,24.1,23.9,23.9,1400,17.03,0.0
2004-10-11,23.9,23.9,23.9,23.9,0,17.03,0.0
2004-10-12,23.9,24.0,23.9,24.0,400,17.1,0.004110393423370606
2004-10-13,24.0,24.0,24.0,24.0,0,17.1,0.0
2004-10-14,24.0,24.0,24.0,24.0,800,17.1,0.0
2004-10-15,23.9,24.0,23.9,24.0,17400,17.1,0.0
2004-10-18,24.0,24.0,24.0,24.0,0,17.1,0.0
2004-10-19,24.0,24.0,24.0,24.0,0,17.1,0.0
2004-10-20,24.1,24.2,24.0,24.0,3000,17.1,0.0
2004-10-21,24.1,24.1,23.68,23.68,14500,16.87,-0.013450292397660824
2004-10-22,23.75,23.8,23.75,23.75,1300,16.92,0.0029638411381149865
2004-10-25,23.8,23.8,23.8,23.8,1800,16.96,0.0023640661938533203
2004-10-26,23.8,24.0,23.8,24.0,8800,17.1,0.008254716981132004
2004-10-27,24.1,24.1,24.1,24.1,2000,17.17,0.004093567251461927
2004-10-28,24.1,24.1,24.1,24.1,0,17.17,0.0
2004-10-29,24.15,24.4,24.15,24.4,3200,17.38,0.012230634828188647
2004-11-01,24.4,24.4,24.4,24.4,0,17.38,0.0
2004-11-02,24.3,24.3,24.3,24.3,1400,17.31,-0.004027617951668616
2004-11-03,24.3,24.3,24.3,24.3,1700,17.31,0.0
2004-11-04,24.6,24.6,24.39,24.39,500,17.38,0.004043905257076874
2004-11-05,24.27,24.27,24.27,24.27,800,17.29,-0.005178365937859586
2004-11-08,24.27,24.27,24.27,24.27,0,17.29,0.0
