Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-09-24,12.0,12.25,10.87,12.05,0,12.05,0.0
2009-09-25,12.08,12.15,11.01,11.98,616600,11.98,-0.0058091286307053736
2009-09-28,12.0,12.06,11.75,11.8,169700,11.8,-0.015025041736226985
2009-09-29,11.98,12.0,11.38,11.52,103500,11.52,-0.023728813559322104
2009-09-30,11.52,11.52,10.8,10.92,273100,10.92,-0.05208333333333326
2009-10-01,10.77,10.9,10.0,10.35,570200,10.35,-0.052197802197802234
2009-10-02,10.17,10.52,9.61,9.7,376200,9.7,-0.06280193236714982
2009-10-05,9.87,10.15,9.65,9.69,84100,9.69,-0.0010309278350515427
2009-10-06,9.66,10.09,9.34,9.94,103200,9.94,0.02579979360165119
2009-10-07,9.99,10.27,9.85,10.0,284400,10.0,0.006036217303823088
2009-10-08,10.28,10.5,9.78,10.46,165700,10.46,0.04600000000000004
2009-10-09,10.49,10.99,10.46,10.8,231300,10.8,0.03250478011472269
2009-10-12,10.94,10.99,10.58,10.88,86800,10.88,0.007407407407407307
2009-10-13,10.88,10.88,10.7,10.73,25400,10.73,-0.01378676470588236
2009-10-14,10.85,10.91,10.51,10.83,215500,10.83,0.009319664492078328
2009-10-15,10.92,10.92,10.5,10.84,219400,10.84,0.0009233610341643494
2009-10-16,10.75,10.91,10.66,10.75,142100,10.75,-0.008302583025830201
2009-10-19,10.72,10.9,10.6,10.9,50800,10.9,0.013953488372093092
2009-10-20,10.75,10.85,10.6,10.75,427700,10.75,-0.013761467889908285
2009-10-21,10.89,10.89,10.2,10.59,256200,10.59,-0.014883720930232602
2009-10-22,10.4,10.71,10.26,10.6,96900,10.6,0.0009442870632672129
2009-10-23,10.7,10.8,10.33,10.43,125500,10.43,-0.016037735849056545
2009-10-26,10.23,10.9,10.23,10.47,71300,10.47,0.003835091083413289
2009-10-27,10.75,10.75,10.55,10.71,39600,10.71,0.022922636103151817
2009-10-28,10.81,10.81,10.23,10.49,137000,10.49,-0.020541549953314697
2009-10-29,10.49,10.68,10.23,10.48,68300,10.48,-0.0009532888465204614
2009-10-30,10.27,10.48,9.9,9.92,90700,9.92,-0.05343511450381688
2009-11-02,9.76,10.6,9.76,10.39,101300,10.39,0.0473790322580645
2009-11-03,10.7,10.75,10.3,10.56,140500,10.56,0.016361886429258954
2009-11-04,10.66,10.71,8.6,8.81,974400,8.81,-0.16571969696969702
2009-11-05,9.1,9.15,8.55,8.89,456000,8.89,0.009080590238365494
2009-11-06,9.0,9.08,8.68,8.74,324100,8.74,-0.01687289088863897
2009-11-09,8.47,8.85,8.38,8.6,145300,8.6,-0.016018306636155666
2009-11-10,8.54,8.65,8.36,8.43,232700,8.43,-0.019767441860465085
2009-11-11,8.45,8.51,8.2,8.38,116600,8.38,-0.005931198102016477
2009-11-12,8.55,8.55,7.88,7.9,236600,7.9,-0.05727923627684972
2009-11-13,7.77,8.49,7.75,7.84,52200,7.84,-0.0075949367088608
2009-11-16,8.49,8.49,7.92,7.97,60200,7.97,0.01658163265306123
2009-11-17,8.39,8.39,7.86,7.86,54000,7.86,-0.013801756587201952
2009-11-18,7.95,8.03,7.7,7.7,336800,7.7,-0.020356234096692183
2009-11-19,7.8,7.8,7.45,7.46,116300,7.46,-0.03116883116883118
