Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-17,2.51,2.51,2.45,2.45,900,61.25,0.0
2005-02-18,2.5,2.5,2.45,2.49,1500,62.25,0.01632653061224487
2005-02-22,2.4,2.4,2.4,2.4,100,60.0,-0.03614457831325302
2005-02-23,2.4,2.4,2.38,2.4,400,60.0,0.0
2005-02-24,2.33,2.41,2.29,2.41,1000,60.25,0.004166666666666652
2005-02-25,2.35,2.35,2.35,2.35,0,58.75,-0.024896265560165998
2005-02-28,2.35,2.39,2.35,2.37,2600,59.25,0.008510638297872353
2005-03-01,2.41,2.66,2.35,2.51,2500,62.75,0.05907172995780585
2005-03-02,2.53,2.55,2.5,2.51,1600,62.75,0.0
2005-03-03,2.57,2.57,2.45,2.48,3000,62.0,-0.01195219123505975
2005-03-04,2.49,2.5,2.39,2.43,2400,60.75,-0.020161290322580627
2005-03-07,2.4,2.4,2.37,2.4,900,60.0,-0.012345679012345734
2005-03-08,2.42,2.42,2.39,2.39,400,59.75,-0.004166666666666652
2005-03-09,2.44,2.44,2.43,2.44,200,61.0,0.02092050209205021
2005-03-10,2.45,2.45,2.32,2.43,1900,60.75,-0.004098360655737654
2005-03-11,2.42,2.45,2.4,2.45,1800,61.25,0.008230452674897082
2005-03-14,2.47,2.47,2.4,2.44,2300,61.0,-0.004081632653061273
2005-03-15,2.44,2.45,2.44,2.45,1500,61.25,0.004098360655737654
2005-03-16,2.42,2.45,2.42,2.45,100,61.25,0.0
2005-03-17,2.45,2.45,2.32,2.38,300,59.5,-0.02857142857142858
2005-03-18,2.4,2.49,2.39,2.4,5000,60.0,0.008403361344537785
2005-03-21,2.45,2.56,2.35,2.35,13800,58.75,-0.02083333333333337
2005-03-22,2.42,2.42,2.28,2.31,1400,57.75,-0.017021276595744705
2005-03-23,2.35,2.37,2.31,2.32,1200,58.0,0.0043290043290042934
2005-03-24,2.34,2.34,2.33,2.33,1100,58.25,0.004310344827586299
2005-03-28,2.39,2.39,2.31,2.31,400,57.75,-0.008583690987124415
2005-03-29,2.35,2.38,2.34,2.35,800,58.75,0.017316017316017396
2005-03-30,2.33,2.38,2.24,2.38,900,59.5,0.012765957446808418
2005-03-31,2.35,2.39,2.23,2.25,2000,56.25,-0.054621848739495826
2005-04-01,2.25,2.25,2.23,2.25,100,56.25,0.0
2005-04-04,2.23,2.23,2.0,2.05,2800,51.25,-0.0888888888888889
2005-04-05,2.09,2.23,2.01,2.23,9600,55.75,0.08780487804878057
2005-04-06,2.25,2.38,2.25,2.25,2000,56.25,0.008968609865470878
2005-04-07,2.33,2.33,2.26,2.33,200,58.25,0.03555555555555556
2005-04-08,2.33,2.33,2.26,2.33,400,58.25,0.0
2005-04-11,2.26,2.27,2.24,2.27,500,56.75,-0.025751072961373356
2005-04-12,2.25,2.38,2.25,2.38,1800,59.5,0.048458149779735615
2005-04-13,2.34,2.37,2.25,2.25,700,56.25,-0.054621848739495826
2005-04-14,2.25,2.34,2.25,2.3,600,57.5,0.022222222222222143
2005-04-15,2.35,2.35,2.25,2.33,200,58.25,0.01304347826086949
2005-04-18,2.25,2.37,2.25,2.3,400,57.5,-0.012875536480686733
2005-04-19,2.3,2.3,2.3,2.3,0,57.5,0.0
2005-04-20,2.3,2.3,2.3,2.3,400,57.5,0.0
2005-04-21,2.27,2.27,2.25,2.27,1200,56.75,-0.013043478260869601
2005-04-22,2.25,2.3,2.25,2.25,2200,56.25,-0.008810572687224627
2005-04-25,2.3,2.3,2.26,2.26,300,56.5,0.004444444444444473
2005-04-26,2.25,2.26,2.25,2.25,400,56.25,-0.004424778761061954
2005-04-27,2.25,2.25,2.04,2.19,500,54.75,-0.026666666666666616
2005-04-28,2.06,2.19,2.06,2.15,400,53.75,-0.0182648401826484
2005-04-29,2.15,2.24,2.14,2.24,1600,56.0,0.041860465116279055
2005-05-02,2.15,2.23,2.14,2.15,700,53.75,-0.0401785714285714
2005-05-03,2.17,2.23,2.16,2.16,1300,54.0,0.0046511627906977715
2005-05-04,2.16,2.17,2.16,2.17,400,54.25,0.004629629629629539
2005-05-05,1.95,1.95,0.57,0.86,39200,21.5,-0.6036866359447004
2005-05-06,0.85,1.02,0.78,0.81,6600,20.25,-0.05813953488372092
2005-05-09,0.8,0.87,0.8,0.87,2900,21.75,0.07407407407407418
2005-05-10,0.87,0.9,0.81,0.85,2700,21.25,-0.02298850574712641
2005-05-11,0.82,0.93,0.8,0.93,12800,23.25,0.09411764705882364
2005-05-12,0.92,0.92,0.84,0.86,2400,21.5,-0.07526881720430112
2005-05-13,0.9,0.9,0.89,0.89,700,22.25,0.03488372093023262
2005-05-16,0.85,0.9,0.82,0.87,1100,21.75,-0.022471910112359605
2005-05-17,0.85,0.9,0.82,0.82,5000,20.5,-0.05747126436781613
2005-05-18,0.85,0.88,0.83,0.83,3700,20.75,0.012195121951219523
2005-05-19,0.86,0.86,0.81,0.81,2200,20.25,-0.02409638554216864
2005-05-20,0.82,0.82,0.82,0.82,200,20.5,0.012345679012345734
2005-05-23,0.82,0.82,0.79,0.8,900,20.0,-0.024390243902439046
2005-05-24,0.79,0.8,0.79,0.8,200,20.0,0.0
2005-05-25,0.8,0.8,0.75,0.76,9100,19.0,-0.050000000000000044
2005-05-26,0.76,0.77,0.73,0.73,600,18.25,-0.03947368421052633
2005-05-27,0.73,0.76,0.72,0.76,900,19.0,0.041095890410958846
2005-05-31,0.76,0.8,0.76,0.76,400,19.0,0.0
2005-06-01,0.76,0.76,0.76,0.76,0,19.0,0.0
2005-06-02,0.8,0.8,0.8,0.8,100,20.0,0.05263157894736836
2005-06-03,0.8,0.8,0.8,0.8,0,20.0,0.0
2005-06-06,0.83,0.83,0.81,0.81,1100,20.25,0.012499999999999956
2005-06-07,0.81,0.82,0.81,0.82,400,20.5,0.012345679012345734
2005-06-08,0.77,0.8,0.76,0.8,2100,20.0,-0.024390243902439046
2005-06-09,0.77,0.77,0.73,0.73,500,18.25,-0.08750000000000002
2005-06-10,0.73,0.75,0.73,0.75,300,18.75,0.027397260273972712
2005-06-13,0.75,0.75,0.75,0.75,0,18.75,0.0
2005-06-14,0.75,0.75,0.75,0.75,100,18.75,0.0
2005-06-15,0.73,0.74,0.71,0.73,2400,18.25,-0.026666666666666616
2005-06-16,0.75,0.75,0.65,0.68,2200,17.0,-0.06849315068493156
2005-06-17,0.63,0.76,0.63,0.75,3600,18.75,0.10294117647058831
2005-06-20,0.75,0.75,0.71,0.74,1600,18.5,-0.013333333333333308
2005-06-21,0.7,0.77,0.7,0.77,7100,19.25,0.04054054054054057
2005-06-22,0.78,0.78,0.73,0.73,1900,18.25,-0.051948051948051965
2005-06-23,0.74,0.76,0.74,0.76,1200,19.0,0.041095890410958846
2005-06-24,0.75,0.8,0.74,0.75,3000,18.75,-0.013157894736842146
2005-06-27,0.76,0.8,0.76,0.78,500,19.5,0.040000000000000036
2005-06-28,0.8,0.8,0.76,0.77,2800,19.25,-0.012820512820512775
2005-06-29,0.78,0.79,0.76,0.76,1300,19.0,-0.012987012987012991
2005-06-30,0.76,0.77,0.75,0.75,1500,18.75,-0.013157894736842146
2005-07-01,0.73,0.73,0.73,0.73,300,18.25,-0.026666666666666616
2005-07-05,0.73,0.73,0.73,0.73,300,18.25,0.0
2005-07-06,0.73,0.73,0.72,0.72,900,18.0,-0.013698630136986356
2005-07-07,0.71,0.74,0.71,0.74,900,18.5,0.02777777777777768
2005-07-08,0.71,0.74,0.71,0.74,500,18.5,0.0
2005-07-11,0.74,0.75,0.72,0.73,3200,18.25,-0.013513513513513487
2005-07-12,0.73,0.73,0.7,0.72,800,18.0,-0.013698630136986356
2005-07-13,0.7,0.77,0.7,0.75,2200,18.75,0.04166666666666674
2005-07-14,0.75,0.75,0.71,0.71,400,17.75,-0.053333333333333344
2005-07-15,0.71,0.77,0.71,0.77,1700,19.25,0.08450704225352124
2005-07-18,0.7,0.76,0.7,0.76,0,19.0,-0.012987012987012991
