Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-19,9.25,9.25,9.12,9.12,200,2.37,0.0
1992-03-20,9.12,9.12,9.12,9.12,0,2.37,0.0
1992-03-23,9.0,9.0,9.0,9.0,200,2.33,-0.016877637130801704
1992-03-24,9.0,9.25,8.88,9.0,14000,2.33,0.0
1992-03-25,8.88,8.88,8.88,8.88,200,2.3,-0.012875536480686844
1992-03-26,8.75,8.75,8.75,8.75,0,2.29,-0.004347826086956386
1992-03-27,8.75,8.75,8.75,8.75,0,2.29,0.0
1992-03-30,8.88,8.88,8.88,8.88,200,2.32,0.013100436681222627
1992-03-31,8.75,8.88,8.75,8.88,1200,2.32,0.0
1992-04-01,8.88,8.88,8.88,8.88,0,2.32,0.0
1992-04-02,8.88,8.88,8.75,8.75,600,2.29,-0.012931034482758563
1992-04-03,8.75,8.88,8.75,8.88,400,2.32,0.013100436681222627
1992-04-06,8.88,8.88,8.88,8.88,0,2.32,0.0
1992-04-07,8.75,8.75,8.75,8.75,800,2.29,-0.012931034482758563
1992-04-08,8.62,8.62,8.62,8.62,4800,2.26,-0.013100436681222849
1992-04-09,8.75,8.75,8.75,8.75,200,2.29,0.013274336283185972
1992-04-10,8.62,8.62,8.5,8.62,1600,2.26,-0.013100436681222849
1992-04-13,8.5,8.5,8.5,8.5,600,2.22,-0.017699115044247593
1992-04-14,8.38,8.38,8.25,8.25,2400,2.16,-0.027027027027027084
1992-04-15,8.38,8.5,8.38,8.5,1400,2.22,0.0277777777777779
1992-04-16,8.62,8.75,8.62,8.75,600,2.29,0.03153153153153143
1992-04-20,8.5,8.5,8.5,8.5,1600,2.22,-0.03056768558951961
1992-04-21,8.38,8.75,8.38,8.75,1800,2.29,0.03153153153153143
1992-04-22,8.75,8.75,8.75,8.75,0,2.29,0.0
1992-04-23,8.62,8.75,8.62,8.75,400,2.29,0.0
1992-04-24,8.88,9.0,8.88,9.0,9600,2.35,0.026200873362445476
1992-04-27,9.0,9.0,8.75,9.0,3000,2.35,0.0
1992-04-28,9.0,9.0,9.0,9.0,0,2.35,0.0
1992-04-29,9.0,9.12,9.0,9.12,16400,2.39,0.017021276595744705
1992-04-30,9.38,9.62,9.38,9.62,10200,2.52,0.05439330543933041
1992-05-01,9.88,10.0,9.75,9.88,10200,2.58,0.023809523809523725
1992-05-04,10.12,10.38,10.12,10.38,14800,2.71,0.050387596899224674
1992-05-05,10.5,10.5,10.12,10.12,10600,2.65,-0.022140221402214055
1992-05-06,10.38,10.5,10.0,10.12,19000,2.65,0.0
1992-05-07,10.25,10.25,10.0,10.12,2600,2.65,0.0
1992-05-08,10.0,10.0,10.0,10.0,200,2.62,-0.011320754716981019
1992-05-11,10.12,10.12,10.0,10.0,600,2.62,0.0
1992-05-12,10.25,10.38,10.12,10.12,3000,2.65,0.011450381679389166
1992-05-13,10.0,10.0,9.88,10.0,1800,2.62,-0.011320754716981019
1992-05-14,9.88,9.88,9.88,9.88,200,2.58,-0.01526717557251911
1992-05-15,9.88,9.88,9.88,9.88,0,2.58,0.0
1992-05-18,10.0,10.0,10.0,10.0,200,2.62,0.015503875968992276
1992-05-19,9.75,9.75,9.75,9.75,400,2.55,-0.026717557251908497
1992-05-20,9.75,9.75,9.75,9.75,0,2.55,0.0
1992-05-21,9.5,9.5,9.5,9.5,1000,2.49,-0.023529411764705688
1992-05-22,9.5,9.5,9.5,9.5,0,2.49,0.0
1992-05-26,9.25,9.25,9.25,9.25,800,2.42,-0.028112449799196915
1992-05-27,9.12,9.12,9.12,9.12,2000,2.39,-0.012396694214875992
1992-05-28,9.25,9.25,9.25,9.25,400,2.42,0.012552301255229992
1992-05-29,9.25,9.25,9.25,9.25,1000,2.42,0.0
1992-06-01,9.25,9.25,9.25,9.25,600,2.42,0.0
1992-06-02,9.25,9.25,9.25,9.25,400,2.42,0.0
1992-06-03,9.12,9.12,9.12,9.12,2000,2.39,-0.012396694214875992
1992-06-04,9.25,9.25,9.12,9.12,1600,2.39,0.0
1992-06-05,9.25,9.25,9.25,9.25,600,2.42,0.012552301255229992
1992-06-08,9.12,9.25,9.12,9.25,2200,2.42,0.0
1992-06-09,9.12,9.25,9.12,9.12,800,2.39,-0.012396694214875992
1992-06-10,9.12,9.12,9.12,9.12,800,2.39,0.0
1992-06-11,9.12,9.12,9.12,9.12,200,2.39,0.0
1992-06-12,9.25,9.25,9.25,9.25,200,2.42,0.012552301255229992
1992-06-15,9.25,9.25,9.25,9.25,200,2.42,0.0
1992-06-16,9.25,9.25,9.25,9.25,0,2.42,0.0
1992-06-17,9.12,9.12,9.12,9.12,1800,2.39,-0.012396694214875992
1992-06-18,9.12,9.12,9.12,9.12,400,2.39,0.0
1992-06-19,9.12,9.12,9.12,9.12,600,2.39,0.0
1992-06-22,9.12,9.12,9.12,9.12,2000,2.39,0.0
1992-06-23,9.12,9.25,9.12,9.25,1200,2.42,0.012552301255229992
1992-06-24,9.25,9.25,9.25,9.25,0,2.42,0.0
1992-06-25,9.12,9.12,9.12,9.12,0,2.41,-0.004132231404958553
1992-06-26,9.0,9.0,9.0,9.0,600,2.37,-0.016597510373444035
1992-06-29,9.0,9.0,9.0,9.0,0,2.37,0.0
1992-06-30,9.0,9.0,9.0,9.0,600,2.37,0.0
1992-07-01,8.75,8.75,8.75,8.75,3800,2.31,-0.025316455696202556
