Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-11,10.0,10.48,9.36,9.5,9122600,9.05,0.0
2009-12-14,9.59,9.87,9.28,9.31,1254900,8.87,-0.019889502762431066
2009-12-15,9.45,9.45,8.51,8.8,1123600,8.39,-0.05411499436302125
2009-12-16,8.83,9.3,8.8,9.03,723200,8.6,0.02502979737783062
2009-12-17,9.0,9.0,8.8,8.82,174000,8.4,-0.023255813953488302
2009-12-18,8.82,9.0,8.66,8.66,293200,8.25,-0.017857142857142905
2009-12-21,8.66,9.4,8.3,8.55,385800,8.15,-0.012121212121212088
2009-12-22,8.55,8.66,8.37,8.51,188700,8.11,-0.004907975460122782
2009-12-23,8.51,8.52,8.31,8.51,199400,8.11,0.0
2009-12-24,8.51,8.69,8.5,8.6,100900,8.19,0.009864364981504226
2009-12-28,8.75,8.75,8.5,8.54,136600,8.14,-0.006105006105005972
2009-12-29,8.59,8.65,8.5,8.56,93800,8.16,0.002457002457002311
2009-12-30,8.52,8.69,8.5,8.65,34900,8.24,0.009803921568627416
2009-12-31,8.64,8.8,8.55,8.64,204800,8.23,-0.0012135922330096527
2010-01-04,8.74,8.89,8.6,8.76,99900,8.35,0.014580801944106936
2010-01-05,8.88,9.43,8.76,9.42,229200,8.98,0.07544910179640718
2010-01-06,9.56,9.75,9.27,9.41,261700,8.97,-0.00111358574610243
2010-01-07,9.4,9.95,9.32,9.87,292200,9.4,0.047937569676700154
2010-01-08,9.89,10.13,9.7,9.9,401600,9.43,0.0031914893617019935
2010-01-11,10.0,10.15,9.5,9.68,122800,9.22,-0.022269353128313796
2010-01-12,9.68,9.7,9.5,9.61,232900,9.16,-0.006507592190889477
2010-01-13,9.56,9.71,9.45,9.56,92800,9.11,-0.005458515283842891
2010-01-14,9.6,9.9,9.56,9.56,86400,9.11,0.0
2010-01-15,9.6,9.84,9.45,9.82,214200,9.36,0.027442371020856227
2010-01-19,9.95,10.41,9.71,10.37,173900,9.88,0.0555555555555558
2010-01-20,9.84,10.7,9.84,10.42,789900,9.93,0.005060728744939125
2010-01-21,10.54,10.7,10.0,10.26,545600,9.78,-0.015105740181268867
2010-01-22,10.39,10.39,10.0,10.13,373600,9.65,-0.01329243353783216
2010-01-25,10.06,10.44,9.81,10.1,97600,9.62,-0.0031088082901555847
2010-01-26,9.96,10.23,9.83,9.95,140200,9.48,-0.014553014553014387
2010-01-27,9.85,9.99,9.56,9.95,180000,9.48,0.0
2010-01-28,9.9,10.01,9.84,9.85,145200,9.39,-0.009493670886075889
2010-01-29,9.81,9.96,9.65,9.91,175900,9.44,0.005324813631522707
2010-02-01,9.9,9.9,9.52,9.7,133500,9.24,-0.021186440677966045
2010-02-02,9.67,9.67,9.4,9.56,89100,9.11,-0.01406926406926412
2010-02-03,9.54,9.65,9.41,9.49,25800,9.04,-0.007683863885839748
2010-02-04,9.4,9.62,9.09,9.14,94800,8.71,-0.036504424778760924
2010-02-05,9.02,9.02,8.27,8.47,105800,8.07,-0.07347876004592424
2010-02-08,8.6,8.66,8.3,8.4,80400,8.0,-0.00867410161090465
2010-02-09,8.41,8.44,8.16,8.33,149900,7.94,-0.007499999999999951
2010-02-10,8.3,8.6,8.3,8.4,65200,8.0,0.007556675062972307
2010-02-11,8.74,8.81,8.25,8.41,82000,8.01,0.0012499999999999734
2010-02-12,8.37,9.02,8.32,8.91,48400,8.49,0.05992509363295895
2010-02-16,8.89,8.89,8.51,8.7,47700,8.29,-0.02355712603062443
2010-02-17,8.73,8.96,8.5,8.5,219900,8.1,-0.022919179734619988
2010-02-18,8.59,8.84,8.51,8.6,81500,8.19,0.011111111111111072
2010-02-19,8.51,8.62,8.38,8.51,68400,8.11,-0.009768009768009733
2010-02-22,8.53,8.7,8.5,8.52,22800,8.12,0.0012330456226881115
2010-02-23,8.52,8.61,8.5,8.57,17100,8.17,0.006157635467980427
2010-02-24,8.58,8.6,8.5,8.57,15700,8.17,0.0
2010-02-25,8.5,8.6,8.5,8.58,3000,8.18,0.001223990208078396
2010-02-26,8.6,8.6,8.5,8.56,17000,8.16,-0.0024449877750610804
2010-03-01,8.63,9.29,8.63,9.29,69400,8.85,0.08455882352941169
2010-03-02,9.4,9.41,8.96,9.3,145700,8.86,0.001129943502824915
2010-03-03,9.3,9.3,9.2,9.3,29800,8.86,0.0
2010-03-04,9.2,9.22,8.86,9.06,42500,8.63,-0.025959367945823764
2010-03-05,9.06,9.12,8.9,8.96,42400,8.54,-0.010428736964078977
2010-03-08,8.91,9.0,8.82,8.98,33900,8.56,0.0023419203747074846
2010-03-09,8.95,9.0,8.9,8.9,16300,8.48,-0.009345794392523366
2010-03-10,8.82,9.0,8.77,8.8,17000,8.39,-0.010613207547169767
2010-03-11,8.86,8.91,8.63,8.8,16800,8.39,0.0
2010-03-12,8.82,8.93,8.56,8.58,104300,8.18,-0.025029797377830842
2010-03-15,8.58,8.89,8.5,8.6,43500,8.19,0.0012224938875304847
2010-03-16,8.6,8.66,8.28,8.38,102900,7.99,-0.024420024420024333
2010-03-17,8.53,8.79,8.49,8.72,64400,8.31,0.040050062578222745
2010-03-18,8.62,9.05,8.62,8.7,65200,8.29,-0.002406738868832914
2010-03-19,8.68,8.8,8.46,8.49,52100,8.09,-0.024125452352231513
2010-03-22,8.31,8.4,7.81,7.82,92300,7.45,-0.0791100123609394
2010-03-23,7.96,7.96,6.85,7.1,1684200,6.77,-0.09127516778523492
2010-03-24,7.25,7.35,7.12,7.15,360800,6.81,0.005908419497784312
2010-03-25,7.15,7.18,6.8,6.99,321100,6.66,-0.022026431718061623
2010-03-26,7.23,7.23,6.95,6.98,190000,6.65,-0.0015015015015015232
2010-03-29,7.0,7.17,6.94,7.05,276000,6.72,0.010526315789473495
