Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-11-16,11.75,11.75,11.75,11.75,400,11.75,0.0
2000-11-17,11.75,11.75,11.75,11.75,400,11.75,0.0
2000-11-20,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-11-21,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-11-22,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-11-24,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-11-27,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-11-28,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-11-29,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-11-30,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-01,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-04,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-05,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-06,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-07,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-08,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-11,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-12,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-13,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-14,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-15,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-18,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-19,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-20,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-21,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-22,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-26,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-27,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-28,11.75,11.75,11.75,11.75,0,11.75,0.0
2000-12-29,11.75,11.75,11.75,11.75,0,11.75,0.0
2001-01-01,11.75,11.75,11.75,11.75,0,11.75,0.0
2001-01-02,11.75,11.75,11.75,11.75,0,11.75,0.0
2001-01-03,6.97,6.97,6.97,6.97,5100,6.97,-0.4068085106382979
2001-01-04,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-05,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-08,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-09,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-10,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-11,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-12,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-16,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-17,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-18,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-19,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-22,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-23,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-24,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-25,6.97,6.97,6.97,6.97,0,6.97,0.0
2001-01-26,11.38,11.38,11.38,11.38,600,11.38,0.6327116212338595
2001-01-29,11.38,11.38,11.38,11.38,0,11.38,0.0
2001-01-30,11.38,11.38,11.38,11.38,0,11.38,0.0
2001-01-31,11.38,11.38,11.38,11.38,0,11.38,0.0
2001-02-01,11.38,11.38,11.38,11.38,0,11.38,0.0
2001-02-02,11.38,11.38,11.38,11.38,0,11.38,0.0
2001-02-05,11.38,11.38,11.38,11.38,0,11.38,0.0
2001-02-06,11.38,11.38,11.38,11.38,0,11.38,0.0
2001-02-07,11.38,11.38,11.38,11.38,0,11.38,0.0
2001-02-08,11.38,11.38,11.38,11.38,0,11.38,0.0
2001-02-09,11.38,11.38,11.38,11.38,0,11.38,0.0
2001-02-12,11.38,11.38,11.38,11.38,0,11.38,0.0
2001-02-13,8.63,8.63,8.5,8.63,8300,8.63,-0.2416520210896309
2001-02-14,8.63,8.63,8.63,8.63,0,8.63,0.0
2001-02-15,8.63,8.63,8.63,8.63,0,8.63,0.0
2001-02-16,8.63,8.63,8.63,8.63,0,8.63,0.0
2001-02-20,8.63,8.63,8.63,8.63,0,8.63,0.0
2001-02-21,8.63,8.63,8.63,8.63,0,8.63,0.0
2001-02-22,8.63,8.63,8.63,8.63,0,8.63,0.0
2001-02-23,8.63,8.63,8.63,8.63,0,8.63,0.0
2001-02-26,7.3,7.3,7.3,7.3,20800,7.3,-0.15411355735805343
2001-02-27,7.33,7.33,7.33,7.33,5200,7.33,0.004109589041095818
2001-02-28,7.33,7.33,7.33,7.33,0,7.33,0.0
2001-03-01,6.94,7.11,6.94,6.94,7000,6.94,-0.05320600272851295
2001-03-02,6.94,6.94,6.94,6.94,0,6.94,0.0
2001-03-05,6.94,6.94,6.94,6.94,0,6.94,0.0
2001-03-06,7.25,7.25,7.25,7.25,12200,7.25,0.04466858789625361
2001-03-07,7.25,7.25,7.25,7.25,0,7.25,0.0
2001-03-08,7.0,7.0,7.0,7.0,400,7.0,-0.03448275862068961
2001-03-09,6.25,6.25,6.25,6.25,16500,6.25,-0.1071428571428571
2001-03-12,6.25,6.25,6.25,6.25,0,6.25,0.0
2001-03-13,6.25,6.25,6.25,6.25,0,6.25,0.0
2001-03-14,6.25,6.25,6.25,6.25,0,6.25,0.0
2001-03-15,5.59,5.59,5.59,5.59,2600,5.59,-0.10560000000000003
2001-03-16,5.59,5.59,5.59,5.59,2600,5.59,0.0
2001-03-19,5.59,5.59,5.59,5.59,2600,5.59,0.0
2001-03-20,5.59,5.59,5.59,5.59,0,5.59,0.0
2001-03-21,5.59,5.59,5.59,5.59,0,5.59,0.0
2001-03-22,5.59,5.59,5.59,5.59,0,5.59,0.0
2001-03-23,5.66,5.66,5.66,5.66,19500,5.66,0.012522361359570633
2001-03-26,5.66,5.66,5.66,5.66,0,5.66,0.0
2001-03-27,6.75,6.75,6.75,6.75,1400,6.75,0.1925795053003534
2001-03-28,6.75,6.75,6.75,6.75,1100,6.75,0.0
2001-03-29,6.75,6.75,6.75,6.75,0,6.75,0.0
2001-03-30,5.75,5.75,5.75,5.75,10000,5.75,-0.14814814814814814
2001-04-02,5.75,5.75,5.75,5.75,200,5.75,0.0
2001-04-03,5.75,5.75,5.75,5.75,0,5.75,0.0
2001-04-04,5.75,5.75,5.75,5.75,0,5.75,0.0
2001-04-05,5.75,5.75,5.75,5.75,0,5.75,0.0
2001-04-06,5.75,5.75,5.75,5.75,0,5.75,0.0
2001-04-09,5.02,5.02,5.02,5.02,1400,5.02,-0.12695652173913052
2001-04-10,4.75,5.02,4.75,4.75,3900,4.75,-0.05378486055776888
2001-04-11,5.5,5.5,5.5,5.5,2000,5.5,0.1578947368421053
2001-04-12,5.5,5.5,5.5,5.5,0,5.5,0.0
2001-04-16,5.5,5.5,5.5,5.5,0,5.5,0.0
2001-04-17,5.5,5.5,5.5,5.5,0,5.5,0.0
2001-04-18,5.5,5.5,5.5,5.5,0,5.5,0.0
2001-04-19,5.5,5.5,5.5,5.5,0,5.5,0.0
2001-04-20,5.5,5.5,5.5,5.5,0,5.5,0.0
2001-04-23,5.85,5.85,5.85,5.85,400,5.85,0.06363636363636349
2001-04-24,6.49,6.49,6.49,6.49,2000,6.49,0.10940170940170946
2001-04-25,6.2,6.2,6.2,6.2,2000,6.2,-0.044684129429892194
2001-04-26,6.2,6.2,6.2,6.2,0,6.2,0.0
2001-04-27,6.0,6.0,6.0,6.0,1500,6.0,-0.032258064516129115
2001-04-30,6.0,6.0,6.0,6.0,0,6.0,0.0
2001-05-01,6.0,6.0,6.0,6.0,0,6.0,0.0
2001-05-02,6.52,6.52,6.52,6.52,18000,6.52,0.08666666666666667
2001-05-03,6.52,6.87,6.0,6.0,2600,6.0,-0.07975460122699385
2001-05-04,7.58,7.58,6.83,7.58,20200,7.58,0.2633333333333334
2001-05-07,9.03,9.03,9.03,9.03,5900,9.03,0.1912928759894459
2001-05-08,8.5,8.5,8.5,8.5,7200,8.5,-0.058693244739756345
2001-05-09,8.74,8.74,8.62,8.62,2900,8.62,0.014117647058823346
2001-05-10,8.62,8.62,8.62,8.62,0,8.62,0.0
2001-05-11,8.2,8.2,8.2,8.2,5100,8.2,-0.04872389791183296
2001-05-14,8.0,8.0,7.75,8.0,11900,8.0,-0.024390243902438935
2001-05-15,8.0,8.0,8.0,8.0,0,8.0,0.0
2001-05-16,8.0,8.0,7.9,8.0,2500,8.0,0.0
2001-05-17,8.41,8.41,8.41,8.41,11600,8.41,0.05125000000000002
2001-05-18,8.41,8.41,8.41,8.41,0,8.41,0.0
2001-05-21,8.41,8.41,8.41,8.41,0,8.41,0.0
2001-05-22,8.41,8.41,8.41,8.41,0,8.41,0.0
2001-05-23,9.5,9.5,9.5,9.5,500,9.5,0.12960760998810938
2001-05-24,9.5,9.5,9.5,9.5,2500,9.5,0.0
2001-05-25,9.5,9.5,9.5,9.5,0,9.5,0.0
2001-05-29,9.5,9.5,9.5,9.5,1000,9.5,0.0
2001-05-30,9.25,9.25,9.25,9.25,1000,9.25,-0.02631578947368418
2001-05-31,9.25,9.25,9.25,9.25,0,9.25,0.0
2001-06-01,9.25,9.25,9.25,9.25,0,9.25,0.0
2001-06-04,9.59,9.59,9.59,9.59,1300,9.59,0.036756756756756825
2001-06-05,9.25,9.25,8.75,9.25,1000,9.25,-0.035453597497393075
2001-06-06,9.25,9.25,9.25,9.25,0,9.25,0.0
2001-06-07,9.25,9.25,9.25,9.25,0,9.25,0.0
2001-06-08,8.52,8.52,8.52,8.52,3800,8.52,-0.078918918918919
2001-06-11,8.52,8.52,8.52,8.52,0,8.52,0.0
2001-06-12,8.52,8.52,8.52,8.52,0,8.52,0.0
2001-06-13,8.52,8.52,8.52,8.52,0,8.52,0.0
2001-06-14,8.52,8.52,8.52,8.52,0,8.52,0.0
2001-06-15,8.52,8.52,8.52,8.52,0,8.52,0.0
2001-06-18,8.52,8.52,8.52,8.52,0,8.52,0.0
2001-06-19,8.52,8.52,8.52,8.52,0,8.52,0.0
2001-06-20,8.52,8.52,8.52,8.52,0,8.52,0.0
2001-06-21,7.0,7.0,7.0,7.0,500,7.0,-0.1784037558685445
2001-06-22,7.33,7.33,7.31,7.33,4000,7.33,0.04714285714285715
2001-06-25,7.33,7.33,7.33,7.33,0,7.33,0.0
2001-06-26,7.33,7.33,7.33,7.33,0,7.33,0.0
2001-06-27,7.33,7.33,7.33,7.33,0,7.33,0.0
2001-06-28,7.33,7.33,7.33,7.33,0,7.33,0.0
2001-06-29,7.33,7.33,7.33,7.33,0,7.33,0.0
2001-07-02,7.33,7.33,7.33,7.33,0,7.33,0.0
2001-07-03,6.5,6.75,6.5,6.5,6300,6.5,-0.11323328785811737
2001-07-05,6.5,6.5,6.5,6.5,0,6.5,0.0
2001-07-06,6.0,6.05,6.0,6.0,6400,6.0,-0.07692307692307687
2001-07-09,5.85,5.85,5.85,5.85,1000,5.85,-0.025000000000000022
2001-07-10,6.75,6.75,6.2,6.75,4000,6.75,0.15384615384615397
2001-07-11,5.9,5.9,5.9,5.9,1900,5.9,-0.12592592592592589
2001-07-12,6.0,6.0,6.0,6.0,4500,6.0,0.016949152542372836
2001-07-13,6.0,6.0,6.0,6.0,0,6.0,0.0
2001-07-16,6.13,6.13,6.13,6.13,1000,6.13,0.021666666666666723
2001-07-17,6.13,6.13,6.13,6.13,0,6.13,0.0
2001-07-18,5.82,5.82,5.82,5.82,9000,5.82,-0.05057096247960846
2001-07-19,5.48,5.48,5.48,5.48,15000,5.48,-0.05841924398625431
2001-07-20,5.29,5.29,5.29,5.29,12000,5.29,-0.034671532846715425
2001-07-23,5.23,5.23,5.23,5.23,25200,5.23,-0.011342155009451682
2001-07-24,4.9,4.9,4.9,4.9,1400,4.9,-0.06309751434034416
2001-07-25,5.35,5.35,4.85,4.85,3400,4.85,-0.010204081632653184
2001-07-26,5.16,5.16,5.16,5.16,3500,5.16,0.0639175257731961
2001-07-27,6.37,6.37,6.37,6.37,2500,6.37,0.23449612403100772
2001-07-30,6.37,6.37,6.37,6.37,0,6.37,0.0
2001-07-31,6.1,6.1,6.1,6.1,9000,6.1,-0.042386185243328156
2001-08-01,6.51,6.51,6.1,6.1,17600,6.1,0.0
2001-08-02,6.1,6.1,6.1,6.1,0,6.1,0.0
2001-08-03,6.1,6.1,6.1,6.1,0,6.1,0.0
2001-08-06,5.4,5.4,5.4,5.4,500,5.4,-0.11475409836065564
2001-08-07,5.46,5.46,5.25,5.25,10500,5.25,-0.02777777777777779
2001-08-08,5.25,5.25,5.25,5.25,0,5.25,0.0
2001-08-09,5.0,5.0,5.0,5.0,12500,5.0,-0.04761904761904767
2001-08-10,5.0,5.07,5.0,5.0,24200,5.0,0.0
2001-08-13,5.0,5.0,5.0,5.0,0,5.0,0.0
2001-08-14,3.96,3.96,3.96,3.96,1000,3.96,-0.20799999999999996
2001-08-15,3.9,3.9,3.9,3.9,2500,3.9,-0.015151515151515138
2001-08-16,3.9,3.9,3.9,3.9,0,3.9,0.0
2001-08-17,3.68,3.68,3.68,3.68,11600,3.68,-0.05641025641025632
2001-08-20,4.0,4.0,4.0,4.0,400,4.0,0.08695652173913038
2001-08-21,3.9,3.9,3.9,3.9,28500,3.9,-0.025000000000000022
2001-08-22,4.0,4.0,4.0,4.0,4400,4.0,0.025641025641025772
2001-08-23,4.0,4.0,4.0,4.0,0,4.0,0.0
2001-08-24,4.0,4.0,4.0,4.0,0,4.0,0.0
2001-08-27,4.0,4.0,4.0,4.0,0,4.0,0.0
2001-08-28,4.0,4.0,4.0,4.0,0,4.0,0.0
2001-08-29,4.0,4.0,4.0,4.0,0,4.0,0.0
2001-08-30,4.0,4.0,4.0,4.0,0,4.0,0.0
2001-08-31,4.0,4.0,4.0,4.0,0,4.0,0.0
